1.0795538425445557,0.11703550815582275,-2.753925323486328,2.0288476943969727,-0.47864195704460144,1.2601187229156494,-1.6553730964660645,0.055361904203891754,-1.6031550168991089,0.7290349006652832,-1.2872374057769775,0.052580416202545166,0.46437615156173706,1.3506948947906494,-2.1981046199798584,-0.7373268604278564,-0.416988343000412,-0.36324435472488403,1.666391372680664,-0.024321794509887695,0.37260866165161133,-0.34285643696784973,0.3954828381538391,-1.0795246362686157,0.33448466658592224,-0.23603159189224243,-0.009484797716140747,1.5293011665344238,0.04164716601371765,
0.5432112216949463,0.7553744316101074,0.2406024932861328,-0.13075929880142212,-0.7863482236862183,0.8525665998458862,0.4610147178173065,-0.6810768842697144,-0.6898319721221924,0.9769520163536072,-0.22232061624526978,0.29726412892341614,-0.3730924725532532,0.45448732376098633,-2.7121307849884033,0.516302764415741,-0.3256520628929138,-0.46343448758125305,2.415360927581787,-0.5619140863418579,-0.4915810823440552,-1.2588579654693604,0.4566812515258789,0.5609915256500244,0.2582830488681793,0.15790365636348724,1.5791903734207153,0.6387751698493958,1.2038965225219727,
-0.24003654718399048,0.3568580150604248,0.1271897554397583,1.060606598854065,1.6634294986724854,-0.3307275176048279,0.0149574875831604,-1.2083063125610352,0.5241636633872986,0.13246510922908783,0.362920880317688,1.8134338855743408,1.5641069412231445,-2.7312517166137695,-0.4108632206916809,-0.02630174160003662,0.04337610304355621,-2.252397060394287,0.8042265772819519,-2.038363218307495,0.27739793062210083,0.9169696569442749,0.8313945531845093,0.28342482447624207,0.9483493566513062,0.6669004559516907,0.34463828802108765,0.015092164278030396,0.2430691421031952,
0.6444549560546875,-1.6956257820129395,2.0226540565490723,-0.15809333324432373,2.044607162475586,1.573163390159607,-0.22806645929813385,-0.2730841636657715,1.310473918914795,-0.9271248579025269,1.4802820682525635,1.395073652267456,1.4413098096847534,-0.5214331150054932,2.369680881500244,-0.49187272787094116,1.244333267211914,0.8695741891860962,-0.2704976499080658,1.1891676187515259,0.912289559841156,0.2650718688964844,0.33236420154571533,0.24633803963661194,-0.6214185953140259,1.2141563892364502,1.069389820098877,0.42183345556259155,-0.01046629250049591,
0.8942016363143921,-0.2806357741355896,-0.6911917924880981,-0.4305582046508789,-0.7757480144500732,0.36867499351501465,-0.7522868514060974,0.1422249674797058,1.573476791381836,0.26190605759620667,0.8466938734054565,0.5580192804336548,-0.36984872817993164,-0.06649860739707947,-0.17591039836406708,-0.07451580464839935,1.1208548545837402,-0.2837659418582916,0.3148506283760071,-0.8742662072181702,0.8772858381271362,-0.09134454280138016,0.28431713581085205,-1.1814969778060913,0.3166769742965698,1.0329382419586182,0.19801372289657593,0.7831763029098511,-0.571027934551239,
1.5615744590759277,0.6050220131874084,-0.18437647819519043,-0.5015272498130798,0.5867484211921692,-2.283853054046631,-0.05664607882499695,0.1678275465965271,1.4595310688018799,-1.4909758567810059,0.4373936653137207,0.36431968212127686,0.7295784950256348,-1.6286816596984863,0.621819257736206,0.03424738347530365,-1.4303282499313354,-0.4341665506362915,0.288421630859375,-0.6336183547973633,-1.360671043395996,-1.4817287921905518,0.5180046558380127,0.4186268150806427,-0.07031306624412537,1.7168254852294922,0.10084433853626251,-0.32977989315986633,0.003394864499568939,
0.486294686794281,-1.3210920095443726,-2.697240114212036,1.2508604526519775,0.9428276419639587,0.577826976776123,1.129758358001709,-0.05311572551727295,0.6227622032165527,-0.31016409397125244,0.08901098370552063,-0.7357525825500488,1.2431857585906982,-2.4326329231262207,-1.6332241296768188,0.38550838828086853,1.7429466247558594,0.11044108867645264,-1.2855442762374878,0.3359224498271942,0.7125716805458069,-0.931408166885376,0.9970799088478088,0.33326080441474915,-0.7024854421615601,-1.0444526672363281,-0.44460999965667725,0.8960577249526978,-1.9050759077072144,
0.4206581711769104,0.4632733166217804,1.1759709119796753,-2.0000171661376953,-0.10506927967071533,0.1587294340133667,-0.9581645131111145,0.009928643703460693,-0.7956212759017944,0.2307104915380478,-0.813191294670105,0.5274131894111633,-1.803910493850708,-1.146594524383545,0.20510582625865936,0.9767253398895264,2.566652297973633,-2.186222553253174,0.6686534881591797,0.5678084492683411,1.2889518737792969,-0.41284897923469543,-1.0325069427490234,-0.5057631731033325,1.094050645828247,-0.4437216520309448,0.02299085259437561,-0.1793602705001831,-0.6842665672302246,
-2.3128862380981445,0.012898921966552734,-1.3164899349212646,0.9671275615692139,-1.0856692790985107,2.5600457191467285,-0.5306369662284851,1.08340585231781,-0.18004828691482544,-0.14700919389724731,-1.3796921968460083,1.326909065246582,-1.1897913217544556,1.0055139064788818,-0.26261043548583984,1.3891303539276123,0.1552935391664505,0.5675896406173706,-1.0738587379455566,-1.9670500755310059,-1.1160430908203125,0.3138115108013153,0.6061415076255798,1.2690671682357788,0.7019666433334351,-0.2609652280807495,0.4271163046360016,0.7005988359451294,0.6176512241363525,
0.7828149795532227,1.985357642173767,-0.8769161701202393,0.4194500148296356,0.13350561261177063,-1.2341291904449463,-0.8317122459411621,0.1011403501033783,1.4338093996047974,-1.580786108970642,-3.9108097553253174E-4,-0.8738674521446228,0.08726292848587036,-0.4449915885925293,-1.3033901453018188,1.3219326734542847,-1.347000241279602,-1.0449687242507935,-0.7573599219322205,-1.4350892305374146,-1.5710110664367676,0.3556343615055084,-0.8852192163467407,0.041881367564201355,0.9599426984786987,0.06856876611709595,-0.7943383455276489,-0.7943320870399475,1.345667839050293,
-0.2490505576133728,0.013439282774925232,-0.8388208150863647,-0.8512556552886963,0.4530084431171417,-0.7408210039138794,0.2487378716468811,-3.8735108375549316,-0.6054493188858032,1.900237798690796,0.5671756267547607,-0.500263512134552,-1.862325668334961,0.7896130681037903,-0.08686743676662445,-1.7478808164596558,1.428407073020935,0.4160497188568115,0.11300988495349884,-0.13235104084014893,-0.49715426564216614,-0.2909720242023468,-1.6298308372497559,-0.6190007328987122,-1.0930641889572144,-0.4410386085510254,-0.2919444441795349,-0.9876582026481628,-1.0758037567138672,
-2.7882683277130127,-1.2295269966125488,0.48653286695480347,-1.1762449741363525,-0.600130021572113,0.1665612757205963,-0.4981515407562256,0.38937830924987793,0.5847185254096985,0.27764177322387695,-0.24768154323101044,0.3307532072067261,-0.381534218788147,0.538146436214447,0.7420046329498291,0.6749762296676636,-1.1943268775939941,0.3947073221206665,-2.874567985534668,-0.14565688371658325,-0.12914326786994934,-0.39488276839256287,0.5041890144348145,-0.32745715975761414,-1.3004262447357178,-0.8787767887115479,-0.9843459129333496,0.5806350111961365,-1.3507132530212402,
-1.4931724071502686,0.8946370482444763,0.15600737929344177,0.2707486152648926,0.5386945009231567,-0.5893932580947876,0.906126081943512,0.9540728330612183,1.387277364730835,-0.3677740693092346,1.3418397903442383,-1.9796441793441772,-0.6091108322143555,-1.4679083824157715,1.174963116645813,0.9600733518600464,0.4276612401008606,0.1280454397201538,0.5804268717765808,-0.43900245428085327,-0.539695143699646,-1.6941139698028564,-1.0399744510650635,2.4365086555480957,0.8161119222640991,0.6461987495422363,0.3626093566417694,0.22387845814228058,1.7262022495269775,
-1.3056890964508057,0.9461705684661865,1.1109827756881714,0.34669268131256104,-1.4548110961914062,0.835856020450592,0.39187875390052795,-1.4087046384811401,0.4083899259567261,-0.8426961898803711,0.3334154784679413,0.9646350145339966,1.3119804859161377,-0.2792139947414398,-0.7321069836616516,-0.4431339204311371,-0.546809732913971,-0.4976462423801422,1.4314920902252197,0.7550243139266968,-0.475331574678421,0.5221555233001709,-0.6219530701637268,-0.6812604665756226,0.4407176673412323,0.40126681327819824,-0.07370659708976746,-0.34378525614738464,-1.2525314092636108,
1.1504287719726562,-0.6279491782188416,1.281785249710083,1.9192883968353271,1.2754602432250977,0.31267476081848145,0.27909135818481445,-1.0889573097229004,0.7540429830551147,-0.7783678770065308,-0.17221388220787048,0.1785167157649994,0.4171692728996277,1.1355221271514893,-1.2524356842041016,1.2549591064453125,0.6938929557800293,-0.5579465627670288,0.3132762312889099,-1.272063970565796,-0.1569513976573944,0.18916308879852295,-0.43144115805625916,-0.27415233850479126,-0.26488009095191956,-0.6160722374916077,-0.13263121247291565,0.17115741968154907,1.158769965171814,
-0.6387854218482971,0.0995016098022461,1.6746938228607178,0.07991723716259003,0.3213396668434143,-0.8381027579307556,0.7526355981826782,-0.1401253044605255,-0.112903892993927,-1.0892505645751953,0.1955958604812622,0.14630156755447388,0.13291049003601074,-0.6725835800170898,-1.9840381145477295,1.7283670902252197,0.321008563041687,-0.18074741959571838,0.694732129573822,-0.7020196914672852,0.6112359166145325,1.3948888778686523,-0.6111037731170654,-0.33895987272262573,1.4397494792938232,-0.4264982342720032,-0.1612887978553772,0.43958187103271484,-0.47851109504699707,
0.4951387047767639,0.6648862361907959,-1.3470247983932495,0.2407282590866089,-0.4401513338088989,0.29633015394210815,-0.3637372851371765,-0.7230993509292603,1.3675150871276855,0.055957913398742676,-0.24502873420715332,-0.4247394800186157,-1.3508145809173584,-0.26930418610572815,-0.4534922242164612,-0.5687155723571777,-0.4302802085876465,0.3685573935508728,-1.426787257194519,0.20469249784946442,1.1075124740600586,0.7514641284942627,0.3653005361557007,0.6724482774734497,0.0950927734375,-0.31430479884147644,-2.167808771133423,1.2826101779937744,-0.5466395020484924,
-1.978232979774475,-1.3342385292053223,1.2961994409561157,0.9500710964202881,-1.9202771186828613,2.0607569217681885,1.7928943634033203,-0.2425464689731598,-0.908757746219635,0.748505711555481,-0.08529873192310333,-1.1986167430877686,0.4685829281806946,0.6090019941329956,-0.33847588300704956,-1.2177228927612305E-4,1.3460384607315063,0.7918530702590942,-0.4003612697124481,0.6881440281867981,1.3455867767333984,-1.2809569835662842,-0.9426075220108032,0.11739592254161835,-0.7863004803657532,-0.3261810839176178,0.03780880570411682,0.5558655261993408,-1.561211109161377,
-0.20299065113067627,1.5153809785842896,0.7438865900039673,-0.900249183177948,1.2592140436172485,0.15868550539016724,-1.2299590110778809,-0.1751512587070465,1.7313846349716187,-1.0796738862991333,-0.21625280380249023,0.55002361536026,-0.7960106134414673,0.5864737629890442,0.5076776742935181,0.96326744556427,0.48793333768844604,0.818575382232666,2.0049757957458496,0.7746220827102661,-1.3513340950012207,1.6420619487762451,-2.107982873916626,0.36492088437080383,1.675504446029663,0.7055081129074097,-1.3858799934387207,-1.0121783018112183,-0.8787010312080383,
0.3674248456954956,-2.445554733276367,-0.638749361038208,1.8832180500030518,-0.44636908173561096,-0.21176695823669434,1.2406005859375,0.8147860765457153,0.9753367900848389,-0.36589759588241577,-1.0074514150619507,-1.1120522022247314,-0.05941233038902283,0.9900703430175781,0.2119702696800232,1.525631070137024,-0.35697799921035767,-1.2685182094573975,0.0499739944934845,0.3071829378604889,-0.4562559127807617,-1.9638906717300415,-0.8580343723297119,0.3644648492336273,-1.0867282152175903,0.4531967043876648,-0.9277161359786987,-0.250785768032074,1.6930733919143677,
1.3656835556030273,-0.5827823877334595,-2.259709596633911,-1.1188204288482666,0.28303632140159607,1.5588186979293823,-1.1231969594955444,0.12805171310901642,1.282836675643921,-0.19833016395568848,0.23219290375709534,0.3454819917678833,0.6260631680488586,0.3499995768070221,0.36109447479248047,-1.4896515607833862,0.4364745020866394,-0.36302581429481506,0.3358187973499298,0.49162551760673523,0.2484120875597,-0.2959740161895752,0.09598901867866516,-0.7357673048973083,-0.45032307505607605,0.76993328332901,-1.0000996589660645,-0.04072949290275574,-1.1916780471801758,
-2.317195177078247,-1.1853622198104858,0.15245839953422546,-1.3933870792388916,-1.2240642309188843,-2.065164566040039,1.045929193496704,-0.8135020136833191,0.6639487147331238,-0.8435059785842896,-0.8911623954772949,-0.8441172242164612,1.0623562335968018,-1.4497699737548828,-0.4138794541358948,1.9690754413604736,-0.5908069610595703,-0.0608954131603241,0.8552625179290771,-0.8129960894584656,-1.1532279253005981,-0.2223958820104599,-1.2906819581985474,1.475542664527893,0.10180121660232544,0.17351767420768738,-0.7972108125686646,-1.698235273361206,0.6049696207046509,
1.3196667432785034,0.20312196016311646,0.1519274115562439,1.1780858039855957,0.5381308794021606,0.26445698738098145,-0.11904844641685486,-0.6856498718261719,0.22591915726661682,0.3357222080230713,-0.9198223948478699,0.001838773488998413,-0.8531525135040283,-1.0704610347747803,1.6825588941574097,-1.5400705337524414,-1.5651452541351318,0.5521106719970703,-1.5057873725891113,1.5960235595703125,-0.3075954020023346,0.8044353127479553,1.1096261739730835,-0.22709837555885315,-0.18846052885055542,-0.3193040192127228,1.0902905464172363,0.5642054080963135,-0.5207458734512329,
1.4484522342681885,-1.4895026683807373,-1.3733266592025757,-0.04280829429626465,1.2970407009124756,-0.172615185379982,-0.46468257904052734,0.1410784125328064,-0.4837598204612732,-0.4275949001312256,-0.48863738775253296,-0.6149477362632751,1.8325175046920776,-1.5790631771087646,1.047619342803955,-1.1056842803955078,0.9313156008720398,-0.22048240900039673,0.7767764329910278,0.9184626936912537,-0.01634487509727478,-0.9458751678466797,0.5263919830322266,0.07632128894329071,-0.550584077835083,-0.5332701206207275,-0.012271977961063385,0.26312917470932007,-0.5870233178138733,
-0.7518317699432373,1.564133882522583,0.324926495552063,0.9491246938705444,1.2659891843795776,0.38391152024269104,-0.03587117791175842,-1.2935268878936768,0.6579885482788086,-0.12339720129966736,-1.4968554973602295,2.7258331775665283,-1.1849528551101685,0.11088413000106812,-1.3677712678909302,-0.6502575278282166,-0.36377257108688354,-0.08455973863601685,-1.062762975692749,2.918898105621338,-0.09895550459623337,-0.4858686327934265,1.5569448471069336,0.1328943967819214,0.3528817296028137,0.9090441465377808,-0.7786310911178589,0.4393983781337738,0.9262404441833496,
0.5703598856925964,0.14668303728103638,-1.8948087692260742,-1.0190287828445435,-0.5371884703636169,2.2984724044799805,-0.24663233757019043,1.9291870594024658,0.2995448708534241,1.5753101110458374,-0.7761406898498535,-0.5868474245071411,-0.09424018859863281,-0.23753076791763306,-1.333316683769226,-1.1819490194320679,1.6992709636688232,0.39734870195388794,-0.7823867797851562,1.0429414510726929,0.14427240192890167,-1.2368782758712769,-0.5709185600280762,1.4385960102081299,-0.8589054346084595,-0.09512215852737427,-0.3082679808139801,-0.257800817489624,-1.339932918548584,
-0.12438374757766724,-0.18214088678359985,0.22656160593032837,0.539849579334259,-0.8924369812011719,1.8882195949554443,-0.5117799043655396,0.08670719712972641,-1.1286611557006836,1.3961821794509888,0.6814621686935425,-0.36176687479019165,-0.630634069442749,-0.2420513778924942,0.9077492356300354,1.0345646142959595,-0.023241877555847168,0.32960569858551025,-0.15557709336280823,-0.6124258041381836,-0.25961923599243164,0.33100441098213196,0.12710455060005188,-0.33905065059661865,0.22922742366790771,-0.15706047415733337,-0.34781092405319214,0.48616448044776917,-0.6600320339202881,
0.6406781077384949,-0.8559548854827881,0.9686736464500427,-1.322450041770935,-0.24596458673477173,0.8767814040184021,-2.3812270164489746,-1.236507534980774,-0.4693874716758728,-0.40035662055015564,0.7028142809867859,0.06138962507247925,1.258721113204956,-0.3792720437049866,-0.5648913979530334,-1.721242904663086,-1.0275437831878662,0.2706599235534668,-1.3734309673309326,-0.40050047636032104,-0.3037174344062805,1.5603282451629639,-0.6467485427856445,0.2092762589454651,0.6174074411392212,0.39228472113609314,1.1324520111083984,-0.3012811541557312,0.7429351210594177,
0.47702494263648987,0.2606779932975769,1.1602064371109009,-1.7973830699920654,1.021750807762146,0.14805299043655396,0.3027009963989258,-1.2057907581329346,0.9862601161003113,-0.6231197714805603,-0.35985618829727173,-2.696927070617676,2.0598676204681396,-0.07725411653518677,0.06898055970668793,-0.5659181475639343,-0.1460915207862854,-0.3460674285888672,0.41492098569869995,0.452849805355072,0.2905444800853729,0.5757012367248535,0.9376912713050842,1.0328307151794434,1.0781757831573486,-0.8312010765075684,1.3039494752883911,-1.3744601011276245,1.2156383991241455,
-0.9999265074729919,0.6754747629165649,-1.0950846672058105,0.07825574278831482,1.2551326751708984,0.6143651008605957,-1.1876780986785889,-0.47321265935897827,0.5076497793197632,-0.1675920933485031,-1.2156450748443604,0.8557656407356262,-0.963634729385376,-0.20064590871334076,1.063552737236023,-0.6146568655967712,-0.0015788674354553223,0.6985207796096802,0.37735363841056824,1.036102294921875,0.12775994837284088,1.3301743268966675,-0.7854654788970947,0.3315739035606384,0.06695422530174255,-0.7375147342681885,-1.3911017179489136,-1.3374425172805786,-0.8108230829238892,
-1.7582485675811768,-0.5807561874389648,0.033910274505615234,0.9282223582267761,-1.5446844100952148,0.9919548034667969,0.5524692535400391,1.12809157371521,-0.8427833318710327,-0.4602130055427551,-0.024127304553985596,-1.6066465377807617,-0.37136200070381165,0.9715923070907593,0.8696156740188599,0.9980737566947937,-0.45958074927330017,1.0778919458389282,0.5047497749328613,-0.35469329357147217,0.9667670726776123,0.7019596099853516,0.7545517683029175,1.310742735862732,0.2580769956111908,1.112717866897583,0.36185163259506226,-1.402319073677063,1.9401679039001465,
0.73809415102005,0.3532286286354065,-0.5187153816223145,-2.171645164489746,0.24914802610874176,0.566860020160675,2.1400511264801025,-0.7121217250823975,0.03199681639671326,-0.26623138785362244,-1.6958459615707397,0.5078246593475342,0.6040810942649841,-1.6963568925857544,0.7063585519790649,-0.8634334802627563,-2.3203678131103516,0.3207516074180603,-1.1646287441253662,0.9746787548065186,-0.03990370035171509,0.6881837844848633,-0.4484337270259857,0.8597241044044495,0.5241338014602661,0.1418074369430542,-1.7733415365219116,0.6170767545700073,-0.9430705308914185,
-0.16595304012298584,0.9226949214935303,1.0373365879058838,1.5303810834884644,0.9121444225311279,0.17428642511367798,0.6269809603691101,1.5880622863769531,0.23793484270572662,0.8536401391029358,0.4864048957824707,0.3466888666152954,-0.025532960891723633,2.263925552368164,-0.5678486824035645,0.8536008596420288,-0.5047458410263062,-0.47377103567123413,0.24327638745307922,0.0598473846912384,-1.86370849609375,-0.24983133375644684,-0.569866955280304,-0.269055038690567,0.03567153215408325,1.2821792364120483,0.08432462811470032,0.39029619097709656,-0.12454058229923248,
-0.992960512638092,1.985972285270691,1.0540012121200562,0.6334662437438965,0.5254758596420288,-0.34983426332473755,0.2058393508195877,0.41588127613067627,-1.0290919542312622,0.022048890590667725,0.020417451858520508,1.476590633392334,0.24150611460208893,-0.5074331164360046,0.07356876134872437,0.21398913860321045,0.24028661847114563,-0.25757670402526855,0.6469619870185852,-1.8929423093795776,0.17061331868171692,1.1853779554367065,-0.12297001481056213,0.018308833241462708,0.3435925245285034,-0.610599935054779,-2.197826862335205,0.5386814475059509,-0.7097619771957397,
0.392304927110672,1.0563783645629883,0.990231454372406,-0.7661036252975464,-0.3539876937866211,-0.6693856716156006,-2.214521646499634,-0.8642503023147583,1.3070662021636963,-2.058030128479004,-0.6103454828262329,0.3021414577960968,-0.32590484619140625,0.13298657536506653,1.0025553703308105,0.04143199324607849,-0.9720028638839722,-1.13644540309906,0.1312086582183838,1.0204685926437378,-0.8116788268089294,1.0565211772918701,-0.057809144258499146,-0.852310061454773,0.26090317964553833,-0.6268822550773621,0.15195772051811218,-0.4028286039829254,-1.1593343019485474,
0.47862717509269714,-0.07734709978103638,0.13193944096565247,-1.1424895524978638,0.964972972869873,1.1279282569885254,0.6272560954093933,-0.44110107421875,-0.30807989835739136,0.12823182344436646,0.15011464059352875,-2.5719783306121826,-0.27837222814559937,0.7183853387832642,2.083710193634033,0.06923487782478333,-0.9380706548690796,-0.7469937205314636,-0.2993164658546448,-0.22322866320610046,0.4100205898284912,-0.27098289132118225,1.606297492980957,0.7370634078979492,-0.21302738785743713,0.1594541221857071,-0.881963849067688,0.44512078166007996,-0.03864610195159912,
0.19957756996154785,0.5669184923171997,-2.3344638347625732,1.4680389165878296,-0.731192946434021,-1.3294084072113037,1.4665355682373047,-1.9591033458709717,0.453545480966568,-1.1709074974060059,0.5026355981826782,-0.30462270975112915,1.0397298336029053,-1.9576390981674194,-0.7299712896347046,0.234132781624794,-0.6408204436302185,0.45730409026145935,0.10000815242528915,-0.4442411959171295,-0.48170769214630127,0.2948731482028961,1.4836280345916748,-1.8720803260803223,-0.367859423160553,0.6898117661476135,-0.2915423512458801,0.9116938710212708,-0.35908257961273193,
1.2355782985687256,-0.2847035527229309,0.8776024580001831,0.8306031227111816,0.5004465579986572,0.7070325613021851,-1.7960044145584106,0.4056011736392975,1.0881363153457642,-1.1748416423797607,-0.949238121509552,-0.5637367963790894,-0.7518518567085266,0.7323801517486572,0.22281117737293243,-0.8475515842437744,-0.6555017232894897,0.3567934036254883,-0.563849925994873,0.8176190853118896,-0.7837917804718018,1.0502870082855225,0.8022408485412598,-1.291210651397705,-0.8797903060913086,-0.3397740125656128,1.252387523651123,-0.7104756236076355,0.8243099451065063,
-0.6545460820198059,0.9578512907028198,-1.9219058752059937,-1.9957020282745361,-1.2980880737304688,-0.37781181931495667,-0.41527149081230164,0.7382704615592957,-0.4607003927230835,-0.7279075384140015,1.3579424619674683,0.7606720924377441,0.6236845254898071,-1.0295422077178955,-0.18291440606117249,-0.6875118613243103,0.6117867231369019,-1.3297659158706665,1.3651105165481567,-0.9106040596961975,1.233426809310913,-1.4319936037063599,0.09587058424949646,1.3075801134109497,1.1533503532409668,-0.18869885802268982,-0.7594252824783325,0.06187230348587036,-0.21320372819900513,
-2.279555320739746,0.504845380783081,0.00710749626159668,-1.1493260860443115,-0.00585511326789856,-2.0927140712738037,-1.2372212409973145,1.0547266006469727,-1.163642406463623,2.688213348388672,-0.25459805130958557,-0.7227398753166199,0.9932069778442383,-0.7921270132064819,1.4634556770324707,-0.7990745306015015,-1.7214317321777344,0.31722182035446167,-0.26742830872535706,1.1851154565811157,-0.31486445665359497,0.8005631566047668,-0.29165664315223694,0.5760976076126099,0.666188657283783,0.7767367362976074,-0.273713618516922,-0.14074550569057465,-0.18040554225444794,
-0.47449398040771484,1.826615333557129,-0.034436002373695374,0.8231835961341858,-1.3521679639816284,-1.1459906101226807,-0.3061882257461548,0.7146788835525513,0.5407119393348694,1.638556718826294,-1.3060858249664307,0.2942740321159363,-0.9185327887535095,0.6650551557540894,0.5587924718856812,0.34845051169395447,-0.15906451642513275,-0.7457923889160156,0.2145540416240692,-0.321865051984787,1.4740058183670044,1.006473422050476,0.5312730669975281,-1.6153963804244995,0.0036723166704177856,-1.124523401260376,2.1620590686798096,-0.4285423755645752,0.7052534818649292,
0.09782814979553223,0.6357763409614563,1.6542903184890747,-1.240710735321045,-0.42052531242370605,1.5481847524642944,1.0804359912872314,0.251891165971756,-0.5783953070640564,0.3482634425163269,-1.1852935552597046,1.3559027910232544,0.39471548795700073,1.37449312210083,1.2070517539978027,-1.4101665019989014,-0.9878168106079102,0.2576027512550354,-1.1652909517288208,-1.186020851135254,1.5539296865463257,-0.2290167212486267,-0.1277625858783722,0.14205233752727509,-1.644667387008667,-1.1627172231674194,0.2800707221031189,-0.2641882598400116,1.0090433359146118,
-0.5386573672294617,-0.18208537995815277,0.31651580333709717,0.52715003490448,-0.6324049234390259,0.4370417296886444,0.004563063383102417,-1.563542366027832,-0.5185409784317017,1.1669669151306152,0.4085270166397095,-1.3037919998168945,1.404055118560791,-0.27843406796455383,-0.018483616411685944,-0.5126967430114746,-0.24721860885620117,1.9681216478347778,-0.8480440378189087,-0.07087400555610657,-0.8842889070510864,0.41512495279312134,0.7184083461761475,0.42134031653404236,0.35626500844955444,0.4207577109336853,1.0789324045181274,0.37899714708328247,1.8091751337051392,
-0.2337963581085205,-0.9777475595474243,0.23650142550468445,0.19230115413665771,1.1917269229888916,-0.882054328918457,0.18800228834152222,2.0339179039001465,0.47346824407577515,0.1277044713497162,-0.8695340156555176,-0.447510302066803,1.232567548751831,0.7685261964797974,0.27050769329071045,-0.3629036545753479,0.5547847747802734,0.3451499044895172,1.7075698375701904,0.0889628529548645,0.6840694546699524,-0.05341753363609314,0.3158663511276245,0.49113398790359497,2.0408246517181396,-1.325362205505371,-1.0876139402389526,-0.4428974390029907,0.14197202026844025,
1.2605090141296387,0.46313488483428955,-0.30364516377449036,0.5161417126655579,-0.6737717986106873,-1.6119263172149658,-0.6885595321655273,-1.7417829036712646,-0.40201443433761597,-0.2008129358291626,0.5540636777877808,0.12144329398870468,0.8194669485092163,-0.7121675610542297,-0.3558298945426941,-0.950792670249939,0.8160686492919922,-0.5346984267234802,-0.9534092545509338,-0.14235849678516388,0.5906198620796204,-2.079993724822998,0.09224069118499756,0.7109168767929077,-0.5483431220054626,-0.6860014796257019,-0.10284002870321274,0.33343517780303955,-0.19607779383659363,
-1.0565450191497803,-0.29915037751197815,7.808953523635864E-4,2.813973903656006,1.2436906099319458,0.17422902584075928,-0.42031002044677734,1.5070312023162842,0.4862981140613556,-0.07197274267673492,0.639980673789978,0.27350884675979614,1.164905071258545,1.1737499237060547,-0.9146791100502014,1.3618371486663818,1.3636248111724854,-0.23415637016296387,0.04502187669277191,0.7362170815467834,-0.17054036259651184,0.5644481778144836,1.1088271141052246,-0.19386577606201172,0.09904685616493225,0.38891568779945374,0.6035796403884888,0.45580559968948364,-0.9641898274421692,
-1.764329195022583,0.6504287123680115,0.05425286293029785,1.3342585563659668,-1.122067928314209,-0.10624949634075165,0.9199873208999634,0.3571685552597046,0.1239180862903595,-0.19184021651744843,-0.4150514006614685,1.6099138259887695,1.1221513748168945,-0.034102603793144226,-0.15783672034740448,0.3244882822036743,-0.4695017337799072,1.1844764947891235,-0.6070744395256042,-1.2502248287200928,0.40099000930786133,-0.516304075717926,-0.8031122088432312,-0.2564183175563812,-0.14187419414520264,-1.290785789489746,0.4971459209918976,-0.13964544236660004,0.28818637132644653,
1.194056510925293,-2.0736496448516846,1.3168379068374634,-3.2954134941101074,-1.5022821426391602,-1.9697397947311401,0.5624700784683228,0.3298490643501282,0.04916691780090332,-0.05311065912246704,-0.40364590287208557,0.5945343375205994,-0.6632418632507324,0.2839285731315613,-0.19868773221969604,-0.45536547899246216,-0.430213987827301,-0.30356818437576294,0.4325169324874878,-1.864164113998413,1.2402784824371338,-1.0428688526153564,1.4388309717178345,0.906298041343689,-0.5552464723587036,1.225386619567871,-0.37589797377586365,0.9580634832382202,-0.3361581563949585,
0.5613030195236206,-1.7949848175048828,-1.4597253799438477,-0.2384796142578125,1.2779135704040527,-0.20923537015914917,-1.8789476156234741,-1.4970576763153076,1.0441490411758423,0.755990207195282,-1.1690473556518555,-1.4385676383972168,0.08123131096363068,-0.5898417234420776,0.6656281352043152,0.7124813199043274,-0.7523049116134644,-0.06503927707672119,0.21013012528419495,0.6698942184448242,0.020724952220916748,-0.8527766466140747,0.45641404390335083,0.28959959745407104,-1.4242758750915527,-0.5715565085411072,0.072559654712677,0.47708994150161743,0.23751473426818848,
