334.2967529296875,62.0771369934082,-77.23116302490234,-95.28511810302734,-157.5062255859375,36.406646728515625,44.47468948364258,57.865230560302734,135.89955139160156,66.24687194824219,30.198482513427734,21.498153686523438,23.74850845336914,5.657142639160156,11.945610046386719,17.213356018066406,15.308671951293945,-1.2058796882629395,-2.0805530548095703,-3.5473475456237793,1.7768571376800537,1.8898239135742188,3.0613291263580322,-4.029656887054443,3.6672816276550293,3.293065071105957,1.9480270147323608,-0.6230716109275818,-0.8998000025749207,
709.8134155273438,91.41504669189453,25.99130630493164,119.07225799560547,-48.48480987548828,-185.12925720214844,35.489986419677734,35.7027587890625,20.509281158447266,-23.079105377197266,10.639653205871582,35.78689193725586,20.47279167175293,-12.105340003967285,10.763700485229492,-4.681870937347412,2.877653121948242,8.300877571105957,-1.4746947288513184,-22.27511978149414,-19.144990921020508,-10.70065689086914,5.03911018371582,-2.2069613933563232,1.7719998359680176,1.598306655883789,2.5158274173736572,-1.538569450378418,-1.1958001852035522,
-238.84060668945312,-404.70184326171875,-232.66941833496094,22.273475646972656,104.0521240234375,32.17742919921875,100.47206115722656,16.376705169677734,40.221519470214844,6.627113342285156,-24.21225357055664,-17.908023834228516,-3.201256275177002,-38.33997344970703,-9.6168851852417,20.15555191040039,24.526714324951172,-2.264799118041992,-12.889342308044434,5.011873245239258,6.081042289733887,3.1110451221466064,-1.0778353214263916,0.48080265522003174,-2.3711602687835693,-1.1629676818847656,1.952496886253357,-1.2149033546447754,-1.4193835258483887,
283.42767333984375,139.40338134765625,4.217411041259766,-113.99835968017578,-32.00146484375,-44.7540397644043,-167.07095336914062,31.74828338623047,-111.74992370605469,-19.67744255065918,-83.02354431152344,32.245880126953125,-52.44003677368164,-23.280323028564453,25.428754806518555,32.12314987182617,25.23973846435547,-20.779869079589844,-0.48341989517211914,7.17900276184082,1.6150181293487549,-3.687185764312744,-3.181924819946289,-1.2714745998382568,2.0573832988739014,1.1811747550964355,2.5528769493103027,-0.9894003868103027,-0.918330729007721,
-1222.955322265625,-189.7232208251953,-324.6644592285156,-34.82243728637695,-89.797607421875,118.83671569824219,-114.29475402832031,88.52442932128906,-37.701393127441406,-3.362194061279297,-83.62162017822266,50.1939697265625,-15.262187957763672,4.514284133911133,36.69769287109375,41.92082214355469,31.255615234375,19.098133087158203,-12.490379333496094,-21.01471710205078,-7.101441383361816,6.795095443725586,6.866032123565674,5.851534366607666,4.067514419555664,0.04919061064720154,2.5247867107391357,-0.2592257261276245,-0.6674439907073975,
453.03558349609375,211.59913635253906,-175.62081909179688,30.3853759765625,-30.242626190185547,5.30841064453125,-56.74884796142578,-15.117637634277344,32.21122360229492,-65.0580062866211,-17.699081420898438,-71.30986785888672,8.27949047088623,30.050792694091797,-11.01872730255127,11.588653564453125,-16.418128967285156,-18.31383514404297,-19.513093948364258,-10.391767501831055,-2.8141825199127197,3.427720546722412,-6.794308185577393,0.505569577217102,1.737198829650879,0.8225621581077576,1.9618688821792603,-1.2389932870864868,-0.5971365571022034,
-110.56700134277344,-39.13928985595703,6.095161437988281,-120.31165313720703,230.32809448242188,19.67595672607422,69.89178466796875,-169.45285034179688,-4.906181335449219,42.82455825805664,13.250495910644531,-36.564022064208984,-40.417694091796875,13.284289360046387,-14.557565689086914,-13.943171501159668,33.59789276123047,-0.8356599807739258,-4.056385040283203,-14.63476848602295,-8.47585678100586,-0.13840627670288086,-10.345951080322266,-1.3041667938232422,-1.7712688446044922,-0.3940190374851227,1.9532947540283203,-1.989055871963501,-0.853548526763916,
-1261.1669921875,-119.08975982666016,18.51457977294922,-182.97650146484375,-23.830934524536133,53.49781799316406,-56.85936737060547,16.054691314697266,48.69933319091797,8.332260131835938,2.1534276008605957,-6.077600479125977,2.7508552074432373,29.211997985839844,1.094956398010254,7.005195617675781,-20.162097930908203,-7.958259582519531,-22.953046798706055,-5.7224884033203125,-1.1271802186965942,-8.257257461547852,-2.149885654449463,-2.988111972808838,-2.3463683128356934,-1.8003753423690796,0.5016268491744995,-0.9223264455795288,-1.3641231060028076,
-430.0543212890625,173.24493408203125,70.93909454345703,-39.581085205078125,50.99534225463867,36.06828689575195,31.128307342529297,22.347557067871094,35.135414123535156,-71.93697357177734,-28.038496017456055,-86.44140625,-82.27896881103516,-49.11945343017578,-15.059125900268555,-17.705347061157227,-2.046827793121338,-0.27513957023620605,13.46490478515625,-2.7285451889038086,0.5029464960098267,-6.224794387817383,-5.531859397888184,6.815585136413574,1.982753038406372,0.6250835657119751,2.283355951309204,-0.868717610836029,-0.2185092270374298,
-210.74346923828125,312.6356506347656,190.79910278320312,-72.50838470458984,1.1603240966796875,145.29885864257812,88.6432876586914,-113.55647277832031,36.323944091796875,-19.421844482421875,45.987083435058594,-0.8104400634765625,35.2128791809082,-6.295663833618164,-28.345237731933594,-21.906084060668945,-32.736881256103516,-18.53696060180664,8.365386962890625,13.976984977722168,-3.1091389656066895,-0.7495152950286865,-2.9256668090820312,-4.0646796226501465,-0.017910003662109375,0.31000328063964844,1.4241769313812256,-1.490951418876648,-1.296015977859497,
459.5854797363281,-86.83935546875,202.9357452392578,153.53884887695312,116.62533569335938,65.9220199584961,25.937990188598633,-60.32168960571289,22.565475463867188,-19.843122482299805,2.9456777572631836,-19.23566436767578,23.750825881958008,23.329322814941406,-14.752799034118652,9.447969436645508,5.5130109786987305,-9.08846664428711,-2.466327667236328,-7.178038597106934,4.349517822265625,3.982206344604492,-2.8131024837493896,2.1593432426452637,-0.6232016086578369,0.26453086733818054,0.7777575254440308,-0.5968781113624573,-0.2807537615299225,
-135.93338012695312,45.72480010986328,217.36318969726562,80.2237548828125,97.87934875488281,-35.08934020996094,-18.596864700317383,-72.94432067871094,-95.68474578857422,-104.34384155273438,-19.301284790039062,-22.57266616821289,-52.61073684692383,-29.217178344726562,-38.75422668457031,2.8004233837127686,-18.24635124206543,-1.2524919509887695,7.696349143981934,14.128483772277832,14.228065490722656,8.6964693069458,-2.9135091304779053,-0.8147995471954346,1.4032642841339111,0.19055180251598358,1.7196412086486816,-0.4734562039375305,-1.1622802019119263,
151.9344482421875,29.724281311035156,-205.8484649658203,-81.5606918334961,2.282207489013672,100.24240112304688,-16.068477630615234,-49.962974548339844,28.70265769958496,-54.23616027832031,-39.700687408447266,-56.32939910888672,-65.09571838378906,-3.548762321472168,-19.641498565673828,-13.128236770629883,-24.635456085205078,-6.8730149269104,-1.7433056831359863,22.30736541748047,24.32600212097168,14.921974182128906,-1.4423692226409912,8.91215705871582,-0.723550021648407,0.5752136707305908,-0.5832171440124512,-0.25667333602905273,-0.8174154758453369,
-815.7989501953125,-21.511449813842773,177.78457641601562,-100.4491195678711,-64.24847412109375,238.1603546142578,72.405029296875,-52.618350982666016,32.32299041748047,16.628761291503906,-26.603605270385742,-82.42985534667969,-3.8767197132110596,-17.820030212402344,-29.674562454223633,-12.792295455932617,4.793130874633789,-11.07260513305664,-2.154722213745117,11.085027694702148,5.250332832336426,-6.880592346191406,-7.896089553833008,-2.9625306129455566,0.6781003475189209,0.7288393378257751,1.1797313690185547,-1.027671217918396,-1.2904675006866455,
212.93116760253906,297.710693359375,65.88529205322266,-108.17860412597656,84.63068389892578,8.104728698730469,-78.0971908569336,33.84618377685547,8.018446922302246,-38.323265075683594,-27.246374130249023,47.18144989013672,-11.264835357666016,-8.876091003417969,40.332557678222656,31.413318634033203,25.280593872070312,31.69309425354004,14.799491882324219,0.04676532745361328,-7.773111343383789,3.929983139038086,-4.060832500457764,-1.2701139450073242,3.410228729248047,1.0815328359603882,0.957756519317627,-1.002217411994934,-1.229796290397644,
-349.40447998046875,-479.20465087890625,-98.6555404663086,147.51084899902344,-101.77782440185547,40.0230712890625,23.0142879486084,23.098922729492188,52.48506164550781,-28.651165008544922,-56.004295349121094,-77.14361572265625,-6.4766058921813965,33.11621856689453,-16.77545928955078,-11.711536407470703,-24.617557525634766,-31.96865463256836,-0.6779375076293945,0.3400005102157593,-3.021453857421875,-6.234729766845703,-3.658881664276123,1.4180535078048706,0.27696776390075684,1.5486375093460083,-0.29358983039855957,-0.7122817635536194,0.21007373929023743,
408.8599853515625,-31.667518615722656,-227.14035034179688,-299.2090759277344,0.06249237060546875,126.99620819091797,52.64122772216797,39.379554748535156,146.43284606933594,73.63526916503906,47.90481948852539,17.09123992919922,69.8377456665039,35.5841064453125,14.024116516113281,1.6522668600082397,8.416377067565918,-9.654908180236816,-4.669634819030762,-4.461808204650879,-5.928116798400879,-1.8097255229949951,-0.035586774349212646,-4.442176818847656,0.945156455039978,2.0783820152282715,1.1616239547729492,-1.0047101974487305,-0.9408921599388123,
-1116.3685302734375,-175.7786865234375,15.018146514892578,-47.70469665527344,-52.792823791503906,-93.85167694091797,-5.865131378173828,-30.50040054321289,-18.526582717895508,-37.43367004394531,-64.60072326660156,-15.953983306884766,-1.3303954601287842,-34.912567138671875,3.39188814163208,17.592708587646484,0.25047779083251953,9.311129570007324,11.854534149169922,-2.9664723873138428,-0.7861913442611694,2.6763126850128174,-5.069593906402588,3.9860358238220215,-1.5253989696502686,0.04128351807594299,1.402753472328186,-1.6118018627166748,-0.7099778652191162,
468.58203125,-73.2936019897461,-31.611671447753906,141.02926635742188,40.48301696777344,3.383150577545166,-47.78451156616211,-25.297622680664062,-56.31853103637695,-41.970333099365234,-52.33467102050781,2.355330467224121,-54.95952606201172,-23.25872039794922,7.195055961608887,-25.29848861694336,-19.68816375732422,4.269937515258789,-8.542085647583008,11.848042488098145,-1.108609676361084,4.004050254821777,4.100187301635742,-1.9023125171661377,2.091367483139038,-0.5264335870742798,2.417721748352051,-1.2055095434188843,-0.9977879524230957,
157.50143432617188,-413.54656982421875,-192.26986694335938,57.4912109375,56.12702941894531,-93.37635040283203,-51.60530090332031,47.97630310058594,-29.708309173583984,35.17109298706055,-21.27722930908203,39.099143981933594,48.657928466796875,-28.690322875976562,29.473194122314453,5.0112385749816895,39.36650848388672,10.602835655212402,3.3389127254486084,-10.2896146774292,-12.71004867553711,-8.122281074523926,2.7015421390533447,-5.561701774597168,0.3463893532752991,-0.2142827808856964,1.6917864084243774,-0.6783224940299988,-0.6214993000030518,
-138.31954956054688,119.96296691894531,45.46127700805664,100.62339782714844,176.8046112060547,-8.007183074951172,-30.607131958007812,-28.78034782409668,-80.02922058105469,-59.75545883178711,-54.155582427978516,63.437782287597656,-64.12871551513672,-9.27542781829834,-27.048473358154297,-11.414783477783203,-13.390338897705078,3.8629379272460938,-6.057479381561279,16.340042114257812,-8.796014785766602,-3.6970224380493164,14.746970176696777,1.4009745121002197,2.243894577026367,1.8289767503738403,0.2242007851600647,-0.439816415309906,0.19270676374435425,
190.97723388671875,138.47021484375,-285.80438232421875,-327.67474365234375,-180.6189422607422,169.88812255859375,-16.945297241210938,184.86434936523438,134.1021270751953,110.28807067871094,-65.7409439086914,-50.30842208862305,2.0191588401794434,-13.714468002319336,-25.919506072998047,0.6200618743896484,30.964202880859375,-3.009458303451538,-10.996153831481934,-1.337681531906128,-0.7204432487487793,-2.5182418823242188,-7.887762069702148,5.096278190612793,-2.54294490814209,0.4247363209724426,2.481743812561035,-1.3899136781692505,-1.2778806686401367,
-71.25442504882812,12.326414108276367,-8.156564712524414,-23.378599166870117,-61.816410064697266,101.16365814208984,1.463623046875,-0.47441768646240234,11.774450302124023,59.69134521484375,41.14505386352539,22.55170249938965,8.984106063842773,-2.060898780822754,46.95382308959961,35.835941314697266,-3.9138121604919434,3.718892812728882,-2.726925849914551,-1.3951139450073242,0.0781635046005249,2.057915210723877,-0.09527513384819031,-0.5809496641159058,-0.27606266736984253,-0.4013323485851288,1.0519651174545288,-1.9736502170562744,-1.2624112367630005,
199.73745727539062,-53.43529510498047,4.199302673339844,-210.67503356933594,70.7081527709961,135.09732055664062,-137.09962463378906,-135.52920532226562,-5.113325119018555,-10.764431953430176,61.0318603515625,-25.851524353027344,39.16866683959961,10.941953659057617,-30.964584350585938,-16.688997268676758,-26.098114013671875,-9.65784740447998,-16.32133674621582,2.6535465717315674,7.867883205413818,7.57359504699707,-5.397851943969727,0.2576598823070526,2.9236884117126465,1.935365915298462,3.326310157775879,-1.131523609161377,-0.7564043998718262,
587.689208984375,377.2243957519531,264.9173278808594,-366.69317626953125,151.74322509765625,177.65113830566406,59.65497970581055,-66.54439544677734,115.31568908691406,16.071699142456055,9.858062744140625,-102.57948303222656,72.56167602539062,12.186264038085938,-4.458258628845215,-0.15219654142856598,0.38107603788375854,-0.33729124069213867,0.06399106979370117,11.062235832214355,3.422942876815796,8.643238067626953,4.619057655334473,0.5276190638542175,2.9861764907836914,0.14344912767410278,3.279399871826172,-1.4179280996322632,-0.35382646322250366,
-565.0313720703125,-142.0430145263672,-232.07347106933594,-18.13585662841797,153.75088500976562,-1.47479248046875,-139.3446502685547,8.573890686035156,-80.8662109375,-53.949859619140625,-70.11740112304688,46.079715728759766,-56.40256881713867,-22.821155548095703,18.31743812561035,-5.262109756469727,4.442026615142822,12.363616943359375,12.09024429321289,10.487492561340332,8.97876262664795,5.5823187828063965,-6.135641098022461,2.6516835689544678,-2.611088275909424,-1.016711950302124,1.0753791332244873,-1.9098938703536987,-0.9932752251625061,
-913.483642578125,-175.4429473876953,-92.7795181274414,25.4593505859375,-52.72530746459961,100.96293640136719,-50.53892135620117,-44.109779357910156,-75.63252258300781,-88.52488708496094,-26.076732635498047,-53.49980163574219,-41.53668212890625,-9.695732116699219,16.25059700012207,3.565321207046509,-20.94811248779297,13.30085277557373,16.82795524597168,25.576074600219727,21.843074798583984,17.833614349365234,5.2646684646606445,10.215508460998535,-0.5183013677597046,2.969071626663208,2.2485501766204834,-2.1347885131835938,-0.3253481388092041,
598.1695556640625,308.2579650878906,164.65524291992188,-289.4659423828125,117.80288696289062,31.695755004882812,198.508544921875,-12.644737243652344,5.628116607666016,9.722702980041504,-17.867408752441406,37.509944915771484,23.896656036376953,-1.531998634338379,15.199470520019531,-7.725765705108643,-27.394527435302734,-2.3874826431274414,-9.810834884643555,8.402101516723633,-1.5486851930618286,4.085961818695068,-2.886094093322754,-0.9871780872344971,3.4220852851867676,0.5669832229614258,0.34504449367523193,0.07670359313488007,-0.9016330242156982,
230.2197265625,276.5838623046875,233.19204711914062,112.13310241699219,-40.47015380859375,16.293859481811523,105.14120483398438,102.81082153320312,114.95491027832031,69.8507308959961,67.06878662109375,-17.43775177001953,41.506431579589844,60.28711700439453,-17.92328453063965,-3.263249397277832,-16.160114288330078,-14.504243850708008,-12.642824172973633,-9.455681800842285,-16.38550567626953,-4.7020745277404785,-0.6466525793075562,-1.4810144901275635,1.5941540002822876,1.426978349685669,1.4962610006332397,-0.7061757445335388,-0.9670506715774536,
-95.99632263183594,270.4952392578125,138.7449188232422,185.54103088378906,23.241573333740234,-117.31034088134766,-4.5313873291015625,48.92799377441406,-81.15723419189453,5.277223587036133,8.334598541259766,73.7026596069336,-0.27672386169433594,-23.10056495666504,5.98277473449707,-2.214698076248169,8.647805213928223,2.128716468811035,6.971151828765869,-6.090978145599365,9.166547775268555,5.297554016113281,-3.5918350219726562,5.447746753692627,-3.798945903778076,-0.7541467547416687,-0.4449850022792816,-0.8273522853851318,-0.9742253422737122,
266.5550537109375,140.11178588867188,-61.88230895996094,-33.45143127441406,-20.850181579589844,15.353221893310547,-191.52359008789062,-75.50566101074219,-45.51591110229492,-97.45391082763672,-30.32278060913086,1.0183372497558594,7.552018642425537,21.38668441772461,23.200124740600586,5.205036163330078,-16.94346809387207,-11.337599754333496,-4.360281944274902,9.151598930358887,-4.274954319000244,1.13892662525177,0.18327751755714417,-3.3354899883270264,-0.06639325618743896,-1.0199037790298462,1.9722683429718018,-1.0395468473434448,-1.3939034938812256,
398.65435791015625,186.6746063232422,149.41363525390625,-309.59625244140625,208.8739776611328,178.55894470214844,83.43009185791016,-86.72345733642578,36.45503234863281,-14.099967956542969,36.469844818115234,-83.61319732666016,17.437929153442383,43.174537658691406,29.788217544555664,0.6469526290893555,-24.105209350585938,-14.010485649108887,0.2725122570991516,6.078239440917969,4.428195476531982,6.349792003631592,7.197009086608887,5.098325729370117,-0.8223035335540771,0.24564862251281738,0.6303496360778809,-1.1870317459106445,-0.7859740257263184,
-71.94813537597656,-130.62132263183594,-154.53907775878906,199.716064453125,47.0111083984375,-81.31033325195312,179.09628295898438,-110.06344604492188,-9.991080284118652,-29.823583602905273,24.34369659423828,20.194499969482422,22.367860794067383,-21.257556915283203,25.039121627807617,20.23037338256836,11.469392776489258,15.530167579650879,-5.903519153594971,-2.245802879333496,-10.010797500610352,5.594518184661865,8.283248901367188,-9.035232543945312,0.9965122938156128,1.8669047355651855,1.2713007926940918,-0.5538235902786255,-0.5990209579467773,
322.0338134765625,-150.73794555664062,-138.37522888183594,32.33983612060547,-14.98421859741211,110.1855697631836,-251.6100616455078,-11.69080638885498,-50.929534912109375,-107.053466796875,-100.81494140625,-69.65525817871094,-58.23439407348633,-8.202094078063965,-27.937641143798828,-25.021404266357422,-1.3087183237075806,8.054027557373047,-4.869047164916992,-1.2012429237365723,-5.456173896789551,0.4024398922920227,2.61962628364563,-5.447423934936523,-0.8992030620574951,0.19923794269561768,2.483663320541382,-1.2753229141235352,-0.5181686878204346,
-223.9383544921875,148.59735107421875,-203.84674072265625,-186.41116333007812,-62.083160400390625,-51.87392807006836,54.5360221862793,-2.7563459873199463,4.298984527587891,5.8851470947265625,73.09587097167969,34.95038604736328,28.917871475219727,1.8838798999786377,-2.9682884216308594,-9.116294860839844,-9.347411155700684,-22.584863662719727,11.807638168334961,2.3472869396209717,6.872797966003418,-2.1754307746887207,-0.3005661964416504,5.529345512390137,0.3946266770362854,-0.148914635181427,1.919373869895935,-1.1147270202636719,-0.7392024397850037,
-960.3782958984375,3.319061279296875,-82.74720764160156,49.7479133605957,-126.24531555175781,-201.5145721435547,-103.6166000366211,128.0574951171875,29.12293243408203,117.84309387207031,32.8182373046875,18.262845993041992,25.180578231811523,-7.224941253662109,9.843011856079102,-11.403064727783203,-29.26276397705078,2.5154988765716553,1.7933685779571533,13.107016563415527,3.9459280967712402,-0.6900102496147156,-1.8623462915420532,-0.8937525153160095,1.0876646041870117,1.498737096786499,1.7873042821884155,-1.063599705696106,-0.8225178718566895,
-38.97184753417969,258.8663330078125,-109.57461547851562,185.63101196289062,-312.501220703125,-103.07899475097656,-36.87373352050781,151.52322387695312,73.00247192382812,87.03915405273438,-47.01941680908203,14.743795394897461,8.856493949890137,16.681434631347656,23.543333053588867,8.474879264831543,-6.735281467437744,-12.953346252441406,-0.9752018451690674,15.88001537322998,14.859440803527832,7.460996150970459,-1.558811902999878,-2.9380693435668945,-0.07221853733062744,0.7357668280601501,3.935483455657959,-0.98405921459198,-0.5117313861846924,
514.672119140625,478.64459228515625,321.0059814453125,-212.56161499023438,-43.705326080322266,98.0417251586914,117.04023742675781,52.226409912109375,54.236175537109375,78.74525451660156,15.243925094604492,40.37272644042969,71.11458587646484,38.730712890625,4.27086067199707,-23.175495147705078,-5.703119277954102,-14.296540260314941,-10.329392433166504,-7.942657947540283,8.84337043762207,-3.913018226623535,-8.627870559692383,2.293720245361328,-3.38314151763916,-0.17455950379371643,1.6953704357147217,-0.4949839115142822,-0.2528187036514282,
-186.3336181640625,36.96617889404297,74.84834289550781,-7.260431289672852,-22.657978057861328,69.1396713256836,58.224937438964844,-38.970733642578125,74.03336334228516,98.965087890625,39.806480407714844,-5.9410400390625,67.08555603027344,-14.837593078613281,31.87889289855957,30.220983505249023,31.53179931640625,37.55125045776367,-12.001493453979492,-7.404523849487305,-10.078200340270996,4.598720550537109,7.38779354095459,-2.8232221603393555,5.0360894203186035,2.2218739986419678,2.04931378364563,-0.6161928176879883,0.10903409123420715,
-287.1771545410156,-187.54171752929688,-4.8816070556640625,95.10556030273438,-77.34566497802734,-112.0177993774414,-61.62993621826172,169.73806762695312,35.36094284057617,36.77991485595703,-52.17731475830078,-2.1644792556762695,15.685461044311523,-17.60015106201172,-15.81790542602539,-18.44933319091797,25.896209716796875,20.462650299072266,17.948698043823242,-6.6092529296875,-4.094902992248535,-5.359715938568115,6.675647258758545,-6.462502479553223,7.725131988525391,-0.9683602452278137,0.14134210348129272,-0.7032161355018616,-0.41886165738105774,
450.1230163574219,-35.79972839355469,-71.47196197509766,193.55307006835938,-72.99800109863281,-113.67188262939453,-2.0927000045776367,-65.55900573730469,-4.757687568664551,40.37940216064453,35.02632522583008,19.37874984741211,56.38813018798828,7.151921272277832,11.50942611694336,7.504819393157959,25.996742248535156,-10.00588321685791,-15.23429012298584,-7.314479827880859,-1.6238923072814941,-7.2118754386901855,-1.6995573043823242,3.030170202255249,0.03608328104019165,-0.10344713926315308,1.7734386920928955,-1.247104287147522,-0.840618371963501,
-616.5570068359375,-219.902587890625,-0.5195083618164062,275.5476989746094,4.261294364929199,-25.426349639892578,-0.6065139770507812,85.78250885009766,65.6211166381836,31.363588333129883,58.702659606933594,20.504758834838867,46.71971130371094,25.41909408569336,6.955503463745117,27.391738891601562,2.3710432052612305,-2.430421829223633,-7.0128631591796875,16.903827667236328,5.536417007446289,8.708404541015625,6.535698413848877,2.6653175354003906,-0.8278704881668091,1.0399773120880127,2.256807565689087,-1.1058077812194824,-1.2849326133728027,
-658.8621215820312,79.87738800048828,36.39539337158203,183.2726287841797,-153.36422729492188,-61.278724670410156,82.8358154296875,81.32428741455078,37.53968811035156,57.45989227294922,3.055023193359375,72.05940246582031,54.81861877441406,-6.696159362792969,12.331527709960938,6.6951751708984375,17.50479507446289,9.453725814819336,-9.557544708251953,-14.951753616333008,-2.7113196849823,-9.794610977172852,-8.140185356140137,-6.467483043670654,1.9417415857315063,-0.9087115526199341,2.2417640686035156,-0.8405684232711792,-0.7262512445449829,
399.02764892578125,-60.74509048461914,148.29364013671875,-131.4266815185547,-196.7766571044922,-157.51123046875,-12.65093994140625,21.459930419921875,-24.51313018798828,-3.2883338928222656,-38.07505798339844,12.500173568725586,-24.730815887451172,-10.311261177062988,-27.399803161621094,-20.335742950439453,1.607311725616455,11.964475631713867,15.748649597167969,-11.65656566619873,5.291023254394531,2.3286030292510986,11.980670928955078,6.873761177062988,0.4940667748451233,2.1710739135742188,0.8800653219223022,0.007557570934295654,-0.9680178165435791,
-310.16339111328125,-505.8215637207031,-299.57159423828125,-70.512451171875,105.53822326660156,23.23497772216797,-161.87338256835938,-25.4853515625,27.174083709716797,14.160183906555176,-55.585262298583984,-27.32910919189453,-8.864567756652832,-5.949312210083008,22.479835510253906,16.290283203125,-7.122989654541016,6.1854777336120605,13.357441902160645,-2.478532552719116,3.229678153991699,-5.669404029846191,0.023422643542289734,-0.41092365980148315,-4.357381343841553,-0.945306122303009,1.212530493736267,-0.8201693892478943,-0.6096017360687256,
