-0.07954129576683044,-3.326833248138428E-4,0.036220550537109375,0.01584009826183319,0.058119967579841614,0.0902087539434433,0.12777820229530334,0.08434046804904938,0.01921515166759491,-0.006663873791694641,-0.2667781412601471,-0.08304482698440552,-0.11277240514755249,-0.23914970457553864,-0.296904981136322,-0.41266438364982605,-0.26283034682273865,-0.2609298825263977,-0.07799693197011948,-0.5024337768554688,-0.3787008225917816,0.033964887261390686,-0.37843215465545654,-0.43981218338012695,0.013075575232505798,-0.4515542984008789,-0.30985817313194275,-0.15417158603668213,-0.2720988690853119,
-0.0167752206325531,-0.1138099655508995,-0.13926735520362854,-0.11809543520212173,-0.12362287193536758,-0.13112497329711914,-0.158675879240036,-0.12265531718730927,-0.09407314658164978,-0.017598837614059448,0.3615769147872925,-0.05558183789253235,0.0618399903178215,0.33148083090782166,0.26538047194480896,0.4315490126609802,0.24001142382621765,0.43033337593078613,-0.09127019345760345,0.5279797315597534,0.5325846672058105,0.06395094841718674,0.42197734117507935,0.5526508092880249,-0.19591575860977173,0.5520950555801392,0.2931485176086426,0.1143329069018364,0.26809200644493103,
0.129445880651474,-0.11479152739048004,-0.14026987552642822,-0.08753149211406708,-0.08367319405078888,-0.11398240923881531,-0.1379041075706482,-0.12607191503047943,-0.10016865283250809,-0.06977465748786926,0.19325785338878632,-0.005096606910228729,0.0064158812165260315,0.17848381400108337,0.1887589544057846,0.17680014669895172,0.16972817480564117,0.16680535674095154,0.030326757580041885,0.24971985816955566,0.20270726084709167,-0.04764103889465332,0.22279343008995056,0.24312476813793182,-0.03197664022445679,0.21714238822460175,0.186079204082489,0.02410227805376053,0.17321059107780457,
-0.6569087505340576,0.6673673391342163,0.6904406547546387,0.6840870380401611,0.6669659614562988,0.6797283887863159,0.6776752471923828,0.6697435975074768,0.6792656779289246,0.6293321847915649,-0.6045696139335632,0.4741044044494629,0.5895262360572815,-0.5968822240829468,-0.4929247200489044,0.28160348534584045,-0.5326056480407715,-0.36577558517456055,0.005995124578475952,-0.09755502641201019,-0.18325074017047882,0.41771793365478516,-0.4917551577091217,-0.32966962456703186,0.20359070599079132,0.04315952956676483,-0.47899559140205383,0.5772243738174438,-0.5342836380004883,
-0.5761590003967285,0.5928466320037842,0.5483303666114807,0.5170917510986328,0.5033125877380371,0.5422809720039368,0.5279117822647095,0.5166866183280945,0.5470112562179565,0.537837564945221,-0.45708784461021423,0.3918703496456146,0.5176304578781128,-0.48313358426094055,-0.40903010964393616,0.29233017563819885,-0.4449383318424225,-0.26194173097610474,-0.02477547526359558,-0.03478915989398956,-0.09252074360847473,0.3865169286727905,-0.38782835006713867,-0.2250274121761322,0.13608844578266144,0.10161872208118439,-0.3954603672027588,0.5107682943344116,-0.44423675537109375,
-0.27405279874801636,0.330615758895874,0.3206140398979187,0.33752039074897766,0.36460745334625244,0.41076594591140747,0.4075596332550049,0.4165215492248535,0.47476473450660706,0.43313488364219666,-0.41192013025283813,0.5127755403518677,0.4999368190765381,-0.43915805220603943,-0.21364183723926544,0.2980625033378601,-0.2605372965335846,-0.3672328591346741,0.23049433529376984,0.06222173571586609,-0.1882028728723526,0.1522892564535141,-0.266848087310791,-0.21894466876983643,0.35806822776794434,0.051104024052619934,-0.20165681838989258,0.48714888095855713,-0.26686951518058777,
-0.5167217254638672,0.4731241464614868,0.49918460845947266,0.4742809534072876,0.4238521456718445,0.4318017363548279,0.42236435413360596,0.3763233423233032,0.46175360679626465,0.4121221899986267,-0.5021870732307434,0.5309188365936279,0.47343528270721436,-0.5161488056182861,-0.25976356863975525,0.1842016577720642,-0.30427852272987366,-0.49284809827804565,0.28261813521385193,-0.06598231196403503,-0.3365831971168518,0.10642198473215103,-0.360754132270813,-0.3587307631969452,0.42926058173179626,-0.09667517244815826,-0.25288307666778564,0.45122602581977844,-0.31265318393707275,
0.20330870151519775,-0.11057628691196442,-0.12091310322284698,-0.05194567143917084,-0.10398265719413757,-0.08742405474185944,-0.12823277711868286,-0.1430691033601761,-0.07815699279308319,-0.07139109075069427,0.15508301556110382,0.13254758715629578,0.05989760160446167,0.13294360041618347,0.26058802008628845,0.21536557376384735,0.23453804850578308,0.035584576427936554,0.2205067276954651,0.30598798394203186,0.10693462193012238,-0.16829131543636322,0.249175027012825,0.20373651385307312,0.15633906424045563,0.184926837682724,0.2685917019844055,0.0801527127623558,0.23724164068698883,
-0.2700446546077728,0.2136225402355194,0.09561287611722946,0.16000115871429443,0.1598360538482666,0.13365530967712402,0.0773322582244873,0.11672340333461761,0.17053377628326416,0.26486510038375854,0.1458522081375122,0.09873686730861664,0.3065582513809204,0.13372808694839478,0.0759863555431366,0.5862562656402588,0.033803533762693405,0.37138697504997253,-0.1581147462129593,0.5347480773925781,0.5496922731399536,0.27666494250297546,0.2638617753982544,0.492373526096344,-0.1925622820854187,0.6395286321640015,0.1067834347486496,0.34230005741119385,0.06143779680132866,
0.044281862676143646,-0.06577306985855103,-0.046824194490909576,-0.09341031312942505,-0.06992849707603455,-0.06746172159910202,-0.05040661245584488,-0.052411578595638275,-0.07073561102151871,-0.06806372851133347,0.006518527865409851,-0.11041881144046783,-0.10773301869630814,0.01144426316022873,-0.038458772003650665,-0.13806208968162537,-0.024685200303792953,0.007767725735902786,-0.06660662591457367,-0.12549598515033722,-0.04791861027479172,-0.0024633007124066353,-0.04655443876981735,-0.06127385050058365,-0.06696223467588425,-0.10380343347787857,-0.04562284052371979,-0.11144853383302689,-0.02570042386651039,
0.42952680587768555,-0.41831958293914795,-0.4620212912559509,-0.5296614170074463,-0.4972569942474365,-0.4327887296676636,-0.4310219883918762,-0.4414907693862915,-0.43845224380493164,-0.531257152557373,0.16437974572181702,-0.21743065118789673,-0.5024434328079224,0.1853097677230835,0.2623702883720398,-0.5746641159057617,0.3102986216545105,-0.18488813936710358,0.26160773634910583,-0.3222259283065796,-0.39949408173561096,-0.5308191180229187,0.0787963718175888,-0.23255006968975067,0.17708955705165863,-0.5435819029808044,0.236955463886261,-0.5383445620536804,0.28817835450172424,
-0.7190686464309692,0.7466176152229309,0.7549514770507812,0.7096304893493652,0.7685142755508423,0.7414535880088806,0.7603617310523987,0.7737008333206177,0.6646495461463928,0.6524945497512817,-0.7488218545913696,0.17507672309875488,0.42593276500701904,-0.7348170280456543,-0.8674100637435913,-0.07904964685440063,-0.8669092655181885,-0.3691180348396301,-0.3691059648990631,-0.568446159362793,-0.3153490126132965,0.6676023602485657,-0.839512288570404,-0.6071413159370422,-0.08819779753684998,-0.23350340127944946,-0.8674948215484619,0.4020828902721405,-0.8673612475395203,
0.8422703742980957,-0.8686844110488892,-0.8091598749160767,-0.7768700122833252,-0.7585052847862244,-0.8063616752624512,-0.8192088603973389,-0.7934201955795288,-0.7752071022987366,-0.7253542542457581,0.8798502087593079,-0.5179967284202576,-0.6191422343254089,0.8782716393470764,0.7683278322219849,-0.044775545597076416,0.7864557504653931,0.6363185048103333,0.010514751076698303,0.4537307322025299,0.4967513978481293,-0.4916003346443176,0.8342441916465759,0.6997358202934265,-0.28114551305770874,0.26933175325393677,0.760762631893158,-0.5771268606185913,0.8022753000259399,
-0.13419023156166077,0.29588285088539124,0.3756246566772461,0.25279906392097473,0.20134921371936798,0.28563106060028076,0.2851712107658386,0.20854151248931885,0.2101687639951706,0.0503043532371521,-0.6039078831672668,0.3247700333595276,0.033309005200862885,-0.5791425108909607,-0.3074755072593689,-0.544543445110321,-0.29676899313926697,-0.8331067562103271,0.40327876806259155,-0.6963484883308411,-0.9199941158294678,-0.22677768766880035,-0.6132515668869019,-0.8773258924484253,0.5630055069923401,-0.8367912769317627,-0.3434491753578186,-0.04068697243928909,-0.33751606941223145,
-0.22507895529270172,0.08785171061754227,0.021626949310302734,0.03841565549373627,0.017347097396850586,0.0273924320936203,0.002719298005104065,0.03728526830673218,0.12556429207324982,0.13246144354343414,0.02594546228647232,0.2785760760307312,0.2655114531517029,-0.006373181939125061,0.14937400817871094,0.3911433219909668,0.10548209398984909,0.003581419587135315,0.19757835566997528,0.37496718764305115,0.15490880608558655,-0.016636641696095467,0.16989766061306,0.2030695378780365,0.18248572945594788,0.3039904832839966,0.1676967442035675,0.2867612838745117,0.11386139690876007,
0.16815750300884247,-0.10082244873046875,-0.18702548742294312,-0.2820940315723419,-0.2236449271440506,-0.26465269923210144,-0.24475064873695374,-0.22148406505584717,-0.2752499580383301,-0.22829635441303253,0.24830541014671326,-0.3964272141456604,-0.3299647271633148,0.2641316056251526,0.04333771765232086,-0.2105734944343567,0.08098404854536057,0.29007866978645325,-0.27494800090789795,-0.09237976372241974,0.1641933023929596,0.00981755182147026,0.11348274350166321,0.1335955113172531,-0.33751851320266724,-0.020334377884864807,0.03690570220351219,-0.3130436837673187,0.0871906727552414,
0.41972896456718445,-0.2976221442222595,-0.2666742503643036,-0.22969314455986023,-0.18119604885578156,-0.18270418047904968,-0.19912640750408173,-0.20010896027088165,-0.209880530834198,-0.1874232143163681,0.23817266523838043,-0.1426849663257599,-0.15536212921142578,0.2243691384792328,0.19287769496440887,-0.009135928004980087,0.20176373422145844,0.17656610906124115,-0.009343128651380539,0.11950795352458954,0.1393933892250061,-0.11999738216400146,0.21797221899032593,0.18739768862724304,-0.08709192276000977,0.07408550381660461,0.19432371854782104,-0.15445201098918915,0.20680812001228333,
0.026732105761766434,-0.13561032712459564,-0.14630503952503204,-0.15532967448234558,-0.22218334674835205,-0.23598851263523102,-0.23507215082645416,-0.25428107380867004,-0.21993322670459747,-0.22264789044857025,0.206422358751297,-0.033500175923109055,-0.1561722457408905,0.2100422978401184,0.29000529646873474,-0.037750910967588425,0.28753921389579773,0.045520808547735214,0.1817934215068817,0.1256154626607895,0.008718243800103664,-0.2761683166027069,0.2395409792661667,0.12144532799720764,0.09619957953691483,-0.01497198548167944,0.28216981887817383,-0.15921005606651306,0.28370189666748047,
0.6247616410255432,-0.5139907002449036,-0.47804898023605347,-0.506846010684967,-0.46908706426620483,-0.4734039902687073,-0.468171089887619,-0.47165632247924805,-0.5197885632514954,-0.5137424468994141,0.4009776711463928,-0.4477064907550812,-0.5516242980957031,0.4274671971797943,0.29702916741371155,-0.3953695297241211,0.34757959842681885,0.2297413945198059,-0.05483771860599518,-0.10836784541606903,0.026015423238277435,-0.3273492157459259,0.27369365096092224,0.12129434198141098,-0.18613845109939575,-0.19798079133033752,0.2808351516723633,-0.5475357174873352,0.3433380126953125,
-0.5765827894210815,0.5348402261734009,0.4919596314430237,0.5880691409111023,0.4954017400741577,0.47834712266921997,0.4212956130504608,0.4204111099243164,0.5269351005554199,0.5599800944328308,-0.18433552980422974,0.5413950085639954,0.6884005665779114,-0.23046573996543884,-0.06784876435995102,0.792050302028656,-0.14915084838867188,0.004907488822937012,0.10596120357513428,0.564939022064209,0.3236066997051239,0.332492470741272,0.04184114187955856,0.267245888710022,0.17465925216674805,0.6245091557502747,-0.030777916312217712,0.726416826248169,-0.13032856583595276,
0.4876103103160858,-0.43823087215423584,-0.4059988260269165,-0.3734278678894043,-0.39027541875839233,-0.4128563404083252,-0.40329277515411377,-0.4088476300239563,-0.4212605357170105,-0.4316664934158325,0.38463714718818665,-0.30347150564193726,-0.40846383571624756,0.39079219102859497,0.3370526432991028,-0.2119525969028473,0.3665522634983063,0.2225659191608429,0.020894885063171387,0.04822351038455963,0.0920628160238266,-0.3070577085018158,0.3232305645942688,0.19910354912281036,-0.11292778700590134,-0.05998006463050842,0.3254540264606476,-0.3998605012893677,0.3630554974079132,
-0.4446161389350891,0.48383384943008423,0.4495983123779297,0.517498254776001,0.44048815965652466,0.4433191120624542,0.42277389764785767,0.4496266543865204,0.5917800664901733,0.627185583114624,-0.2506662607192993,0.626305878162384,0.7611756920814514,-0.293186753988266,-0.07695407420396805,0.8320145606994629,-0.15838755667209625,-0.05236464738845825,0.1692381203174591,0.5874924063682556,0.2938932776451111,0.3222687840461731,0.030465852469205856,0.2488311529159546,0.2400417923927307,0.6301165819168091,-0.02863745391368866,0.7809163928031921,-0.1387067437171936,
0.13453543186187744,-0.21938195824623108,-0.2582697868347168,-0.2564227283000946,-0.2109743058681488,-0.1687643826007843,-0.13628354668617249,-0.15125888586044312,-0.16815528273582458,-0.18017402291297913,0.020892497152090073,-0.13792438805103302,-0.22764959931373596,0.04857904091477394,0.020781520754098892,-0.29696908593177795,0.04574558883905411,-0.06193500757217407,0.009888812899589539,-0.22338956594467163,-0.16828644275665283,-0.14025206863880157,-0.03975987061858177,-0.1389189064502716,-0.011605679988861084,-0.2581406235694885,0.0036771930754184723,-0.24559339880943298,0.036312662065029144,
0.02865559607744217,0.026112888008356094,-0.0032517798244953156,0.009902723133563995,0.05310266837477684,0.08528685569763184,0.12011821568012238,0.09480161964893341,0.07080121338367462,0.05094057694077492,-0.1611996442079544,0.04235992953181267,0.03807004168629646,-0.15321025252342224,-0.1441187560558319,-0.09529151767492294,-0.13562186062335968,-0.14227253198623657,-0.005900351330637932,-0.17126832902431488,-0.15590570867061615,0.0511123351752758,-0.1815214455127716,-0.18814711272716522,0.04781437665224075,-0.14483922719955444,-0.1516495943069458,0.025828704237937927,-0.14774635434150696,
-0.42559102177619934,0.39213162660598755,0.39572036266326904,0.3595668375492096,0.35339072346687317,0.3288895785808563,0.290249764919281,0.31037649512290955,0.3445037305355072,0.3977411985397339,-0.09119439125061035,0.2566218376159668,0.43887898325920105,-0.11608473211526871,-0.09844692051410675,0.5273840427398682,-0.13851286470890045,0.121115542948246,-0.0747198760509491,0.3651670515537262,0.3183595538139343,0.3198762834072113,0.02894475683569908,0.2371310442686081,-0.03250247240066528,0.47307685017585754,-0.0700540840625763,0.4567570090293884,-0.12511131167411804,
0.372588187456131,-0.29219818115234375,-0.23798733949661255,-0.1477234959602356,-0.10720481723546982,-0.15454807877540588,-0.18480628728866577,-0.10755707323551178,-0.059076398611068726,0.07265481352806091,0.413780152797699,-0.08244583010673523,0.12396549433469772,0.385736882686615,0.2585655450820923,0.5746329426765442,0.22696730494499207,0.5852533578872681,-0.2096015363931656,0.6579611897468567,0.7236289381980896,0.18225756287574768,0.4899359941482544,0.704659640789032,-0.3214687407016754,0.738244354724884,0.29473772644996643,0.1820855438709259,0.26454558968544006,
-0.16261957585811615,0.07503800094127655,0.021939963102340698,0.08841215074062347,0.1115713119506836,0.09869369119405746,0.09064429253339767,0.1041242778301239,0.18684756755828857,0.19639350473880768,-0.016700394451618195,0.28842103481292725,0.30293190479278564,-0.0455981120467186,0.09053556621074677,0.4037490487098694,0.0532340481877327,0.0038954317569732666,0.1550264209508896,0.355947881937027,0.16129343211650848,0.04131300002336502,0.12646178901195526,0.1871785819530487,0.1528928279876709,0.31505927443504333,0.11305035650730133,0.3177134096622467,0.05959778651595116,
-0.00650632381439209,0.06758671998977661,0.08351664245128632,0.10274357348680496,0.029718488454818726,0.05495355278253555,0.03440386801958084,0.02811383455991745,0.10183613002300262,0.10181155800819397,-0.04632129520177841,0.24809275567531586,0.1894935518503189,-0.0632125735282898,0.08312498033046722,0.21394824981689453,0.057895343750715256,-0.09616924822330475,0.20103299617767334,0.19114355742931366,-0.0028203241527080536,-0.05390536040067673,0.05993281677365303,0.04654204100370407,0.2039075493812561,0.11522459983825684,0.09323298931121826,0.1922082155942917,0.05566271394491196,
0.03426139056682587,0.009514153003692627,0.04158845543861389,-0.04759286344051361,-0.015642359852790833,-0.03378283977508545,-0.009345635771751404,-0.06736809760332108,-0.16130277514457703,-0.23910431563854218,-0.18368366360664368,-0.20612557232379913,-0.3554587662220001,-0.1356019526720047,-0.16986584663391113,-0.6698952317237854,-0.11542782932519913,-0.30765843391418457,0.0061202943325042725,-0.6379810571670532,-0.5219153165817261,-0.18278607726097107,-0.3295903205871582,-0.516785204410553,0.04979908466339111,-0.6718200445175171,-0.20647333562374115,-0.4044385254383087,-0.14323194324970245,
0.4560103714466095,-0.5421966910362244,-0.4286215305328369,-0.41746535897254944,-0.3428106904029846,-0.3365435004234314,-0.2991676330566406,-0.3415006995201111,-0.4710448086261749,-0.5019629001617432,0.16433069109916687,-0.533609926700592,-0.643437922000885,0.20450791716575623,0.017767243087291718,-0.7370935678482056,0.0895322784781456,0.016906484961509705,-0.15841974318027496,-0.5504555702209473,-0.28297051787376404,-0.24776305258274078,-0.07512397319078445,-0.25572606921195984,-0.2109493613243103,-0.5681185722351074,-0.022324249148368835,-0.6632295250892639,0.07328198850154877,
-0.4445609450340271,0.44381654262542725,0.3985669016838074,0.4335954487323761,0.4598979651927948,0.40513378381729126,0.37963539361953735,0.42773595452308655,0.4867185652256012,0.5594072341918945,-0.11619286239147186,0.37204062938690186,0.626441240310669,-0.16055771708488464,-0.12353163212537766,0.7681359052658081,-0.19192613661289215,0.17125892639160156,-0.09856456518173218,0.5396899580955505,0.4631097614765167,0.4545542597770691,0.054677363485097885,0.35468071699142456,-0.04248592257499695,0.6902515292167664,-0.0862688347697258,0.6591330170631409,-0.1669483482837677,
0.12802234292030334,-0.23662899434566498,-0.26324331760406494,-0.3462786078453064,-0.37960076332092285,-0.34767794609069824,-0.32849037647247314,-0.3856833875179291,-0.42482855916023254,-0.52069491147995,-0.03867310285568237,-0.2759246230125427,-0.5596766471862793,-0.00875246524810791,0.023572959005832672,-0.8435514569282532,0.0917392298579216,-0.35956478118896484,0.17365902662277222,-0.675076961517334,-0.646330714225769,-0.4591474235057831,-0.2077028453350067,-0.5397889018058777,0.163811594247818,-0.8383480310440063,-0.017070651054382324,-0.6152003407478333,0.059734445065259933,
-0.18636474013328552,0.0806058719754219,-0.015558484010398388,-0.0012285346165299416,0.0036603929474949837,-0.05031865835189819,-0.06671488285064697,-0.009221714921295643,-0.034431129693984985,0.04587890952825546,0.21847984194755554,-0.1816151887178421,0.0031178677454590797,0.21030808985233307,0.027851933613419533,0.22652992606163025,0.02151593565940857,0.3894292116165161,-0.28848791122436523,0.24049080908298492,0.42189154028892517,0.21661503612995148,0.18457485735416412,0.3536696434020996,-0.3328196406364441,0.371453195810318,0.041032832115888596,0.041414909064769745,0.044360462576150894,
-0.16515854001045227,0.14521834254264832,0.09266527742147446,0.09448736160993576,0.09391200542449951,0.10816863179206848,0.09160177409648895,0.09130948036909103,0.12303318083286285,0.10638207197189331,-0.08278271555900574,0.12811140716075897,0.1307462602853775,-0.0827624723315239,-0.025010574609041214,0.10393492877483368,-0.04133400321006775,-0.07274489104747772,0.0632733702659607,0.051434021443128586,-0.01702483929693699,0.037018079310655594,-0.038116130977869034,-0.021125396713614464,0.0844353511929512,0.047632478177547455,-0.02936023287475109,0.1326194554567337,-0.04776505008339882,
-0.12116289138793945,0.07695960998535156,0.04463689774274826,0.08084575831890106,0.11884365975856781,0.08998408913612366,0.08077002316713333,0.12602302432060242,0.1474374681711197,0.2103525698184967,0.14384374022483826,0.05816066265106201,0.24503172934055328,0.11284670233726501,0.04307044669985771,0.48638105392456055,0.011738868430256844,0.31575822830200195,-0.15611417591571808,0.4343898892402649,0.4624829888343811,0.254247784614563,0.20420122146606445,0.40572211146354675,-0.17925722897052765,0.5380270481109619,0.06677660346031189,0.29117804765701294,0.030072255060076714,
0.5780764818191528,-0.4638388752937317,-0.4448189437389374,-0.3933883607387543,-0.38289058208465576,-0.3918086886405945,-0.42082375288009644,-0.4012274742126465,-0.33238041400909424,-0.29614683985710144,0.5199705362319946,-0.06924310326576233,-0.14084279537200928,0.48845332860946655,0.5538500547409058,0.27411985397338867,0.5373696088790894,0.34557127952575684,0.18330517411231995,0.5516272783279419,0.3871521055698395,-0.3064444661140442,0.605879545211792,0.5477204322814941,0.004156477749347687,0.38230013847351074,0.5699234008789062,-0.09934046864509583,0.5499677658081055,
0.547781229019165,-0.5256005525588989,-0.4475211799144745,-0.4743751883506775,-0.5085305571556091,-0.463676393032074,-0.470153272151947,-0.46163690090179443,-0.49615782499313354,-0.4988616108894348,0.4225749373435974,-0.3748887777328491,-0.4828907251358032,0.4340936243534088,0.3542822301387787,-0.2796481251716614,0.3846780061721802,0.22858485579490662,0.011045634746551514,0.008451253175735474,0.07134243845939636,-0.3390011787414551,0.3300218880176544,0.18422284722328186,-0.13145387172698975,-0.10900160670280457,0.3349907398223877,-0.46558189392089844,0.38164082169532776,
-0.019605692476034164,0.11075286567211151,0.10381573438644409,0.11233871430158615,0.1059950515627861,0.146479994058609,0.121866375207901,0.06667022407054901,0.09554862976074219,0.020478935912251472,-0.25435519218444824,0.19968198239803314,0.04001879692077637,-0.24177885055541992,-0.06731045991182327,-0.19082289934158325,-0.07213471084833145,-0.37732595205307007,0.24503712356090546,-0.23856858909130096,-0.3974277973175049,-0.15001296997070312,-0.21786215901374817,-0.35139861702919006,0.30237865447998047,-0.3366181552410126,-0.08799155056476593,0.003190235700458288,-0.09325197339057922,
0.543297529220581,-0.5332079529762268,-0.5077504515647888,-0.49383512139320374,-0.48140907287597656,-0.4563148319721222,-0.4409506618976593,-0.437009334564209,-0.42809927463531494,-0.4262242317199707,0.4016861021518707,-0.24683544039726257,-0.3816819190979004,0.4151726961135864,0.4080049395561218,-0.15822552144527435,0.4274795949459076,0.2059963494539261,0.104852095246315,0.12242354452610016,0.09376775473356247,-0.367695152759552,0.38360440731048584,0.23648251593112946,-0.04328214377164841,-0.026262983679771423,0.40252721309661865,-0.37420645356178284,0.43056660890579224,
-0.1221834346652031,0.35179126262664795,0.31253042817115784,0.3449624478816986,0.24623557925224304,0.2813289761543274,0.27006110548973083,0.2666049301624298,0.3619391918182373,0.33617594838142395,-0.20071566104888916,0.4886568486690521,0.4642238914966583,-0.23760472238063812,0.011642932891845703,0.4476282000541687,-0.04395407810807228,-0.20263069868087769,0.2893733084201813,0.31435394287109375,0.006424937397241592,0.050206124782562256,-0.008484061807394028,0.03344219550490379,0.33751893043518066,0.24744576215744019,0.029829345643520355,0.4662911295890808,-0.04461636021733284,
-0.2501097321510315,0.25953689217567444,0.2966826856136322,0.2774372398853302,0.2550107538700104,0.23913410305976868,0.24430543184280396,0.23023603856563568,0.22008679807186127,0.1829279363155365,-0.27712002396583557,0.1103333830833435,0.11944974958896637,-0.26582977175712585,-0.24780872464179993,-0.08794013410806656,-0.24259880185127258,-0.21762879192829132,-0.010870365425944328,-0.22447407245635986,-0.21200348436832428,0.1168062835931778,-0.28322944045066833,-0.2672100365161896,0.07418611645698547,-0.17001579701900482,-0.2462957501411438,0.09765265882015228,-0.24657447636127472,
-0.07424119114875793,0.0730661004781723,0.05853983759880066,0.01597626507282257,0.02034918963909149,0.010962411761283875,0.030444741249084473,0.015247136354446411,-0.07937154173851013,-0.08265560865402222,-0.06430482864379883,-0.27329933643341064,-0.2260083556175232,-0.036103203892707825,-0.21263715624809265,-0.3681982457637787,-0.17965653538703918,-0.014466017484664917,-0.23877009749412537,-0.3937903046607971,-0.15205217897891998,0.0874214917421341,-0.2289268672466278,-0.23128919303417206,-0.19704745709896088,-0.29243695735931396,-0.23769575357437134,-0.23370057344436646,-0.18637771904468536,
0.09784317016601562,-0.10249848663806915,-0.20120665431022644,-0.22319990396499634,-0.09033447504043579,-0.18494972586631775,-0.1605045646429062,-0.11209724843502045,-0.2977309226989746,-0.1867440938949585,0.25749942660331726,-0.704318106174469,-0.4238904118537903,0.2890050411224365,-0.20148667693138123,-0.3112993836402893,-0.1368410587310791,0.52944016456604,-0.7118529081344604,-0.2625538408756256,0.3391674757003784,0.3229873776435852,-0.012886140495538712,0.1641664355993271,-0.7450889348983765,0.028373509645462036,-0.2113572210073471,-0.39803546667099,-0.12046648561954498,
-0.17245173454284668,0.10910078883171082,0.18532982468605042,0.00670313835144043,0.12055671215057373,0.12102380394935608,0.1864485740661621,0.11138999462127686,-0.027621746063232422,-0.12819144129753113,-0.46923840045928955,-0.2520873546600342,-0.3721289038658142,-0.40487414598464966,-0.517591118812561,-0.9494356513023376,-0.4447733759880066,-0.5308146476745605,-0.12740424275398254,-1.0698317289352417,-0.8166062235832214,-0.027757201343774796,-0.7281651496887207,-0.9079123139381409,0.027907252311706543,-1.0025906562805176,-0.5737635493278503,-0.43300989270210266,-0.484266459941864,
-0.1268295794725418,0.03598529100418091,-0.04050074517726898,0.05445185303688049,0.027941718697547913,-0.011357367038726807,-0.028404176235198975,0.04519769549369812,0.09352705627679825,0.1693955510854721,0.26903295516967773,0.020358681678771973,0.21658794581890106,0.24791674315929413,0.17637762427330017,0.5723177790641785,0.14183148741722107,0.4489908814430237,-0.15326422452926636,0.5891514420509338,0.6053463220596313,0.2064274400472641,0.3691050708293915,0.5752285718917847,-0.2210911065340042,0.6637601256370544,0.20651793479919434,0.2635463774204254,0.1673080176115036,
-0.19882668554782867,0.05275815725326538,0.16469013690948486,0.12441305816173553,0.15268832445144653,0.14433807134628296,0.1441204994916916,0.1383298635482788,0.07396005094051361,0.05591365694999695,-0.24418067932128906,-0.07099016010761261,-0.06158803403377533,-0.2170998752117157,-0.28024980425834656,-0.3009902834892273,-0.2562015950679779,-0.18241146206855774,-0.12138611823320389,-0.40237706899642944,-0.2673450708389282,0.09933686256408691,-0.330473929643631,-0.3428257703781128,-0.03681682050228119,-0.3230869472026825,-0.29671597480773926,-0.08949277549982071,-0.26567330956459045,
8.149445056915283E-5,-0.028327487409114838,-0.07763835042715073,-0.05998525023460388,-0.1507582664489746,-0.15302971005439758,-0.16243955492973328,-0.15667322278022766,-0.0939762219786644,-0.09320522844791412,0.15724341571331024,0.11196735501289368,0.014859899878501892,0.14012682437896729,0.27475082874298096,0.15138818323612213,0.2556348741054535,0.022823743522167206,0.22850599884986877,0.26077142357826233,0.07034049928188324,-0.2060278356075287,0.24562738835811615,0.17477193474769592,0.15816187858581543,0.12573346495628357,0.27766305208206177,0.019770264625549316,0.2539663016796112,
-0.13988131284713745,0.0564303994178772,0.17170292139053345,0.11395685374736786,0.14173024892807007,0.16339677572250366,0.18064068257808685,0.18521764874458313,0.07140545547008514,0.09702567756175995,-0.169650137424469,-0.15713292360305786,-0.038861557841300964,-0.14767906069755554,-0.31313371658325195,-0.19734686613082886,-0.2887459993362427,-0.010924726724624634,-0.28063637018203735,-0.31197139620780945,-0.07397002726793289,0.23712880909442902,-0.2782441973686218,-0.19705496728420258,-0.20537924766540527,-0.1519564539194107,-0.3185742497444153,-0.048989370465278625,-0.287045419216156,
0.22337520122528076,-0.19480955600738525,-0.17145287990570068,-0.1452377736568451,-0.1265886425971985,-0.1489383727312088,-0.17442190647125244,-0.15615683794021606,-0.1674422323703766,-0.1363687515258789,0.23376162350177765,-0.20344141125679016,-0.14936020970344543,0.22989791631698608,0.11182120442390442,0.012203052639961243,0.12818802893161774,0.2535684108734131,-0.13813398778438568,0.1060829684138298,0.21664443612098694,-8.179983124136925E-4,0.18479466438293457,0.21885168552398682,-0.1997523158788681,0.13625459372997284,0.11963525414466858,-0.12804953753948212,0.13612475991249084,
0.5484773516654968,-0.3829396963119507,-0.5017447471618652,-0.4768110513687134,-0.4798753559589386,-0.5055092573165894,-0.49874383211135864,-0.44252967834472656,-0.43282806873321533,-0.3647129535675049,0.5672351717948914,-0.2728298008441925,-0.27910712361335754,0.5638115406036377,0.4784805476665497,0.1470978856086731,0.4799484312534332,0.48270633816719055,-0.035632118582725525,0.4315338432788849,0.456454336643219,-0.21163448691368103,0.5739970803260803,0.5604936480522156,-0.2188660353422165,0.3496301770210266,0.48674827814102173,-0.240293949842453,0.4980981647968292,
