-1.846625804901123,-0.17657069861888885,0.6813822984695435,0.10589265078306198,-1.6813629865646362,0.46266233921051025,0.6010617017745972,0.6669778227806091,0.03668174147605896,-0.9452736377716064,0.5002463459968567,1.0398842096328735,-1.0113582611083984,1.102260947227478,-0.08445319533348083,0.25130876898765564,-0.6364293098449707,-0.007376626133918762,0.3863389492034912,-1.1767175197601318,-0.30750712752342224,-0.39974337816238403,-0.7729876041412354,-0.5046137571334839,-0.30100536346435547,-0.2571595311164856,0.5717838406562805,-0.23554262518882751,0.27867597341537476,
0.1664799302816391,0.185008704662323,-0.7675402164459229,-0.406169056892395,1.5107953548431396,0.6020233631134033,-0.16254374384880066,0.03480566293001175,-0.593755304813385,-0.8558556437492371,0.5568081736564636,-0.22523048520088196,2.377713203430176,0.21926435828208923,0.8736600875854492,-0.337604820728302,-0.30129027366638184,1.6509523391723633,0.8454725742340088,-0.0028357207775115967,-1.326427936553955,-0.6092938184738159,-0.3760441541671753,0.012012779712677002,1.463761568069458,-0.3342421352863312,-0.45587652921676636,-0.14972186088562012,0.6547610759735107,
0.13161349296569824,-0.5522439479827881,0.27497410774230957,0.061405301094055176,-0.045092105865478516,-0.10938000679016113,-0.09378668665885925,0.5671553015708923,2.0789995193481445,-0.9304237365722656,-2.1342337131500244,0.9586494565010071,-1.173999547958374,1.0839816331863403,-0.19503572583198547,0.494185209274292,-1.072659969329834,1.281225323677063,0.0439101904630661,-0.19337427616119385,-1.0496337413787842,-0.6348806023597717,-0.08450840413570404,0.31387388706207275,-0.4561793804168701,-0.17153827846050262,0.3508339524269104,0.5709934830665588,0.8777444958686829,
0.21448194980621338,0.8235584497451782,1.2274980545043945,-0.2062239646911621,-1.9674162864685059,0.63416588306427,0.7554523944854736,-0.770235002040863,0.527732789516449,0.22695386409759521,1.95743989944458,0.8069442510604858,-0.9796038866043091,0.6205943822860718,0.19141004979610443,2.4025607109069824,1.2704665660858154,0.09396511316299438,0.37397152185440063,-0.1830502152442932,0.42538756132125854,0.3279564678668976,-0.4049311876296997,0.1792791336774826,-1.1335675716400146,0.9681872129440308,0.8824027180671692,0.3218507766723633,0.06043337285518646,
0.7210054993629456,0.029196858406066895,0.017683207988739014,-2.28021502494812,-0.09668272733688354,-0.27543073892593384,-0.9574589729309082,1.0292335748672485,0.28059351444244385,0.2111060470342636,1.198358178138733,-0.09201356768608093,-0.6390034556388855,-0.18050840497016907,0.25463157892227173,-1.7403879165649414,0.19282452762126923,-0.2909014821052551,-0.735918402671814,0.06327718496322632,-0.592218279838562,0.5147093534469604,0.422527551651001,-0.7254323363304138,0.7624090909957886,0.5056783556938171,-0.8463677167892456,-0.541947066783905,-0.3314223885536194,
-0.640447735786438,-0.4649434983730316,0.5313488245010376,0.015360414981842041,1.613978385925293,-0.418927937746048,0.19818460941314697,-1.6112700700759888,-0.5347597599029541,0.6399106979370117,-1.215714931488037,-0.7585669159889221,-0.6857051253318787,-0.5354886651039124,0.20715227723121643,-0.31627047061920166,-1.5920518636703491,-0.3624904751777649,-0.916603684425354,0.46304410696029663,0.39237672090530396,-0.9255850315093994,-0.33139994740486145,-0.18676722049713135,0.998255729675293,-1.210991382598877,-0.12251655757427216,-0.9145224690437317,-0.13347341120243073,
1.2070155143737793,-0.20500871539115906,-0.9780479669570923,0.4049384891986847,0.15663394331932068,1.5813651084899902,0.3074291944503784,0.23188340663909912,-1.2288212776184082,-0.7376234531402588,0.05700725317001343,-1.1801354885101318,0.6905140280723572,1.2945363521575928,-0.09196039289236069,-1.0850403308868408,-1.5073285102844238,0.045336946845054626,0.028406836092472076,-0.09620755910873413,-1.1864111423492432,-0.2790433168411255,0.19567227363586426,1.320369005203247,-0.0742867961525917,0.14623615145683289,0.2994976341724396,-0.12493056058883667,-0.24026013910770416,
-0.8320862650871277,1.685647964477539,-0.18866248428821564,-0.29947522282600403,-0.4247089624404907,1.7375797033309937,0.3018935024738312,-1.149071455001831,-0.7411453127861023,-0.11320944130420685,-1.3976109027862549,0.24890297651290894,1.4132052659988403,-0.5819696187973022,0.8959731459617615,0.8981974124908447,-0.40396884083747864,1.394029974937439,0.7029045224189758,0.36077067255973816,0.5747911930084229,-0.5750933885574341,0.07802222669124603,0.6899794340133667,0.5345699787139893,-1.0773837566375732,0.4184032082557678,-0.6182931661605835,-0.29248711466789246,
-0.2667204737663269,-0.2035396248102188,0.900107741355896,-0.24343663454055786,-0.5703498125076294,-0.48769810795783997,0.2621949315071106,-0.5810083746910095,0.13001902401447296,0.053772807121276855,-0.3308730721473694,-0.23465853929519653,-1.5612280368804932,-1.1210227012634277,0.4947845935821533,0.8727759122848511,0.340438574552536,0.7248246669769287,0.7586721777915955,0.6285920143127441,-0.07980078458786011,0.5856539607048035,0.0010637417435646057,-0.18837304413318634,-0.3019249141216278,0.4285670816898346,0.37158191204071045,-1.1283166408538818,0.11048386991024017,
0.18028339743614197,1.6768840551376343,0.6442635655403137,-1.664625644683838,-1.0201823711395264,0.7976921200752258,-1.5959510803222656,-0.46226727962493896,1.732816457748413,-0.027305884286761284,0.7747888565063477,-1.3464912176132202,0.7814237475395203,0.7003995180130005,-0.8708323836326599,-0.198179692029953,-0.03483235836029053,-0.47644418478012085,-0.1436241716146469,-0.05295991897583008,-0.937822163105011,-0.18424397706985474,-0.8172730207443237,-0.048270583152770996,-1.641242265701294,0.2547183036804199,-0.9109875559806824,-0.43380317091941833,-0.8005819320678711,
0.4759078323841095,0.3302832543849945,0.1964823305606842,-0.18294918537139893,0.612424373626709,0.17068997025489807,-0.8558826446533203,0.17313389480113983,0.3905967175960541,0.34294307231903076,-0.10186983644962311,-1.0573467016220093,-1.3326194286346436,0.1378033608198166,0.2865564227104187,0.8631293773651123,-0.45893561840057373,-0.05587396025657654,-0.3573726415634155,-0.46314001083374023,-0.3017435371875763,0.26329854130744934,-0.3711601495742798,-0.7125875949859619,0.5996935367584229,-0.3097918629646301,0.4343075752258301,0.5967990756034851,0.7090834379196167,
-0.39542052149772644,-1.738677978515625,-0.07726900279521942,-0.11317536234855652,1.0875816345214844,0.22680997848510742,0.10690641403198242,0.0922752320766449,1.0078758001327515,-0.10973745584487915,-0.43608546257019043,0.1768386960029602,0.05310531705617905,-0.3600615859031677,1.2008024454116821,1.5279359817504883,-0.08376853913068771,0.291352242231369,0.028798013925552368,-0.4595976173877716,-0.07742208987474442,0.6063686609268188,0.3147657811641693,-0.0046212077140808105,0.5675201416015625,0.570889949798584,0.43768808245658875,-0.08251953125,-0.06094035506248474,
2.251530885696411,-0.6969464421272278,1.7960758209228516,0.18812322616577148,-0.6058387160301208,1.3121390342712402,-0.8940709829330444,0.21980935335159302,0.7747806310653687,0.00637345016002655,0.5107062458992004,-0.07740370184183121,-0.11293564736843109,0.6814635396003723,1.0554662942886353,-0.18990521132946014,-0.24352119863033295,0.8594456911087036,0.22719529271125793,-0.8706754446029663,-0.17215977609157562,1.3735145330429077,0.43314075469970703,-0.38144299387931824,0.20892634987831116,-0.4631887376308441,-0.27849656343460083,-0.2747296690940857,-0.06913463771343231,
-1.9614613056182861,1.0011919736862183,0.3086591362953186,-0.8372820615768433,0.0737377405166626,-0.23517274856567383,-1.5296921730041504,-0.1815289556980133,0.27330321073532104,-0.697699248790741,-0.3854185938835144,-0.17072153091430664,-1.6984050273895264,-0.5133818984031677,0.013081789016723633,0.10068283975124359,-0.33115634322166443,0.06429171562194824,-0.392232745885849,-0.7374444007873535,0.7779102921485901,-0.10375204682350159,0.4725027084350586,-0.9505404233932495,0.18146653473377228,1.3389549255371094,-0.40617161989212036,0.22570262849330902,-0.02765314280986786,
0.9806265234947205,1.9633479118347168,2.661508321762085,-0.8316934108734131,-0.007917419075965881,-0.6932869553565979,0.19999539852142334,-1.293147087097168,0.29151272773742676,0.8531636595726013,0.21413615345954895,0.47323817014694214,-1.9874622821807861,-0.16841259598731995,0.3832886219024658,-0.21060378849506378,0.021858908236026764,-0.47777408361434937,-0.4064544141292572,0.764783501625061,0.5007201433181763,-0.24835865199565887,0.23411184549331665,0.5544075965881348,-0.7864452600479126,-0.6810551881790161,0.5050753951072693,1.156435489654541,-0.5761620998382568,
1.6688059568405151,-0.8796790242195129,-0.5275507569313049,-1.1944445371627808,0.18331629037857056,1.3446133136749268,0.6641064882278442,0.6693906784057617,-0.5140156149864197,-0.07727158069610596,1.7679966688156128,-0.8303568363189697,1.011240005493164,-0.8241163492202759,0.09326520562171936,0.697873592376709,0.0736299455165863,-0.516597330570221,0.6761177182197571,1.0667963027954102,0.9938973784446716,0.38479292392730713,0.36663591861724854,0.3653981685638428,-0.8138695955276489,-0.06741681694984436,1.0392463207244873,-1.4637970924377441,0.25439321994781494,
-1.5240074396133423,0.23912081122398376,0.17604248225688934,1.2737964391708374,0.9405122995376587,-1.010566234588623,0.14714807271957397,-0.08784602582454681,-1.0159802436828613,1.326022744178772,-0.8742769360542297,-0.7922736406326294,1.3978204727172852,-0.9801602959632874,0.6786730289459229,0.1622072160243988,-0.6022689938545227,1.8333429098129272,0.4211689829826355,-0.5536820292472839,0.34274765849113464,-0.6143251657485962,-0.6337313652038574,-0.8078138828277588,0.8736218214035034,-0.237502783536911,-0.41463997960090637,0.7527772188186646,-0.3018500804901123,
1.5605354309082031,-0.55128014087677,0.5034438371658325,-0.3300597071647644,-0.20580996572971344,0.7704170346260071,0.22236359119415283,0.19526799023151398,-0.051692649722099304,0.682466983795166,0.08057521283626556,-0.19620409607887268,0.6224498748779297,0.9241260290145874,-0.3229770064353943,-1.4286432266235352,-0.027327202260494232,0.12440044432878494,-0.6667087078094482,-1.3407033681869507,0.06867446005344391,-0.1781471073627472,0.3218720257282257,-0.09222148358821869,-0.6823948621749878,0.06498625874519348,-0.7556726336479187,-0.8175258040428162,-0.8046063184738159,
-0.6808742880821228,-0.03328181803226471,-0.8979501724243164,1.3056200742721558,0.6786860823631287,1.027117371559143,0.6823745965957642,-0.3708183169364929,-0.05480283498764038,-0.40087226033210754,0.2788310647010803,1.3637430667877197,-0.373798131942749,0.8954910039901733,0.037088245153427124,-1.0284854173660278,-0.1337452232837677,0.4151334762573242,-1.0013810396194458,0.034239813685417175,-0.7347069978713989,-0.16573381423950195,0.6336808204650879,-1.2131578922271729,-2.0032923221588135,0.20125451683998108,0.1722208559513092,0.4738042950630188,-0.5052226185798645,
0.684041440486908,-0.6740120649337769,-0.9475569128990173,0.8781917095184326,1.0080004930496216,-0.34117162227630615,0.1823471188545227,0.19034934043884277,1.048699140548706,-0.15762215852737427,0.6591387987136841,1.6722614765167236,-1.4504603147506714,-0.8067376613616943,-0.24007567763328552,0.28436076641082764,1.0908945798873901,0.3056725859642029,0.17891672253608704,-0.12644356489181519,0.4422996938228607,-0.705635666847229,-0.8557907342910767,0.05424883961677551,0.21035507321357727,0.6132832169532776,-0.32480037212371826,-0.6397929191589355,-0.2854219675064087,
0.4176286458969116,-0.2865523099899292,0.18523135781288147,0.4208357334136963,0.043649375438690186,-0.9141406416893005,-0.2801763415336609,-0.9408017992973328,-0.11446630954742432,0.6856721639633179,-0.9195374250411987,-0.027028769254684448,-0.22671732306480408,-0.8671627044677734,-0.5928205251693726,-0.6040191650390625,-1.3062744140625,0.37093329429626465,0.9619798064231873,-0.10029345750808716,-1.4306950569152832,-0.2032407522201538,1.3265173435211182,0.3252990245819092,1.1031019687652588,-0.2088669389486313,-0.2889542579650879,0.3667284846305847,-0.04332997649908066,
-1.1317253112792969,1.3020185232162476,-1.052164912223816,-1.0999443531036377,-1.2194395065307617,-1.0628888607025146,0.6344823241233826,-0.3893740773200989,-1.1222401857376099,0.6183764934539795,-0.2408849596977234,1.576333999633789,0.7694252729415894,0.2047419548034668,0.6107524037361145,-0.5740208625793457,-0.1505560427904129,-0.27826541662216187,1.3567399978637695,-1.0389915704727173,-1.2752324342727661,0.20543928444385529,0.3967594802379608,0.9618786573410034,0.2660874128341675,0.44280165433883667,0.9483200311660767,0.7667289972305298,-0.04810059070587158,
0.7711244821548462,0.8458167314529419,-0.7277404069900513,-1.2410893440246582,-0.6736305952072144,-1.2769801616668701,1.4729647636413574,0.6491854190826416,-0.44304221868515015,-2.526029348373413,-0.7370254397392273,0.30653297901153564,-0.001759171485900879,-0.0231645405292511,-0.6240311861038208,0.77208411693573,2.4313416481018066,0.34040412306785583,-0.0869458019733429,-0.7237821221351624,1.047551155090332,0.763644814491272,-0.20106300711631775,-0.3367403745651245,-0.6193858981132507,0.4705842137336731,-1.6363996267318726,0.7892230153083801,0.8472920656204224,
-0.5090228319168091,-0.7462728023529053,2.3394834995269775,-0.23949135839939117,-0.38480234146118164,0.9998489618301392,0.3776669502258301,0.13963739573955536,0.2347145527601242,-0.19868454337120056,-0.08630061149597168,-0.6962661743164062,2.057307481765747,-0.19252313673496246,-0.6631892919540405,-0.7185348272323608,0.5062803626060486,0.9999356269836426,0.8919228315353394,-0.8965567350387573,0.8242815732955933,0.27632835507392883,0.7051150798797607,-0.06011626869440079,-0.8768848180770874,0.11584880948066711,-0.22215789556503296,0.2758139967918396,-0.5666029453277588,
1.0426770448684692,-2.304764747619629,-0.3501519560813904,-0.6134843826293945,0.04913485050201416,1.0035161972045898,-0.49741023778915405,-0.46739456057548523,-0.888292670249939,1.246906042098999,0.4995090067386627,0.7628875970840454,0.5514657497406006,0.23739993572235107,0.33254534006118774,-0.8529840111732483,-1.4536502361297607,-0.39524945616722107,0.1011001318693161,0.2359553873538971,-0.06038694083690643,-0.00487007200717926,0.8735290169715881,0.4015282392501831,-0.6293432712554932,0.1222190260887146,0.023667186498641968,1.063287615776062,-0.9002388715744019,
-1.2741940021514893,0.6790755391120911,-1.0377055406570435,-1.823740005493164,1.7180817127227783,-1.022273063659668,-0.09637930989265442,-0.47050246596336365,0.23806843161582947,0.34279870986938477,-0.0029922425746917725,0.31677621603012085,-0.801760733127594,-0.6042851209640503,-1.1956913471221924,0.04306134581565857,0.4895472526550293,-1.1619987487792969,-0.6857710480690002,1.259701132774353,0.07679437100887299,-0.905171275138855,-0.6369221806526184,-0.4082019031047821,-1.2366914749145508,-0.34324318170547485,-0.02873358130455017,1.8253037929534912,1.1100867986679077,
0.781667172908783,-0.648317277431488,0.17252644896507263,1.0124118328094482,-0.5561223030090332,0.5052341222763062,-0.3101375997066498,-0.3900815546512604,-1.065653681755066,0.30768150091171265,0.5790554285049438,1.5106430053710938,-0.5226900577545166,0.46097317337989807,-0.3787458837032318,0.8274675011634827,0.733634352684021,0.4337673783302307,-0.5249083042144775,0.5826194882392883,-0.31638103723526,-0.4927864372730255,-0.9322472810745239,0.4187612533569336,0.8635445833206177,0.5111955404281616,0.3884701728820801,1.0753933191299438,0.28272244334220886,
0.6928818225860596,0.3135654330253601,0.6188022494316101,-0.2581462264060974,2.095313310623169,-0.08378003537654877,0.3771513104438782,0.2980404198169708,0.20190037786960602,-0.0895971953868866,-0.9794878959655762,-0.3794350028038025,0.7835689783096313,-0.6994920969009399,0.044880032539367676,-1.859450340270996,-0.2910503149032593,-0.3426212668418884,0.544053316116333,0.4854629635810852,1.1888337135314941,-0.5715026259422302,-0.4203633666038513,-1.0438262224197388,0.6400148868560791,-2.1438405513763428,-0.03527012839913368,0.19588154554367065,0.4683729410171509,
-1.0711495876312256,-1.4914700984954834,-2.4924652576446533,0.023422449827194214,-0.0384334921836853,0.17187710106372833,1.3440873622894287,1.0355215072631836,-0.48058614134788513,0.24149632453918457,0.08822673559188843,0.26139482855796814,-1.2175333499908447,-0.3042950928211212,0.4628065228462219,0.5140344500541687,0.4048917293548584,0.3502729535102844,1.4584569931030273,0.4608909785747528,-0.29007935523986816,0.8428751230239868,-1.0796960592269897,-0.5524393320083618,1.137826919555664,0.4740160405635834,0.08209207653999329,-0.7023186683654785,-0.4177442193031311,
-0.08644399046897888,-0.023562312126159668,0.982103705406189,-1.4178043603897095,1.503615379333496,-0.37256166338920593,-0.10970437526702881,0.056014299392700195,0.3581458330154419,0.2068403959274292,0.11422449350357056,-1.3786983489990234,1.0421301126480103,-1.0915614366531372,0.4074421226978302,-0.6727714538574219,0.3921941816806793,-0.7184118032455444,1.0317654609680176,-0.2167346477508545,-0.11222522705793381,1.0670056343078613,-0.3095937967300415,1.9204649925231934,0.8074952960014343,-0.6821638345718384,-0.32028424739837646,0.01155068725347519,0.5192108154296875,
-1.4057567119598389,1.8821343183517456,-0.2601773738861084,1.1176120042800903,0.23340101540088654,0.06916812807321548,-0.7073541283607483,-1.7175724506378174,-0.3139870762825012,-0.8999859094619751,0.5447992086410522,-0.7508026957511902,0.6132779121398926,-0.9591570496559143,-0.9886010885238647,0.23818713426589966,0.3009861707687378,-0.4622744619846344,-0.9162122011184692,-0.3114365041255951,0.3616469204425812,-0.1953880786895752,-0.03147575259208679,-0.03870508074760437,0.214944988489151,-0.8497458100318909,-0.5646830201148987,0.29664456844329834,0.9237149357795715,
-1.4458556175231934,1.6911627054214478,0.20680466294288635,0.61594557762146,0.1495339274406433,0.1668476164340973,-0.8755861520767212,-0.2912842631340027,-0.1379977911710739,0.48669302463531494,0.35504859685897827,0.40687692165374756,-0.49828267097473145,-0.030034825205802917,0.7211949825286865,-0.38555246591567993,-0.30394548177719116,0.7411758899688721,0.41309356689453125,0.7867625951766968,-0.5914934277534485,-0.2890915870666504,-1.4215224981307983,-0.09303581714630127,1.4518779516220093,-1.4106628894805908,-0.015339229255914688,-0.9096634984016418,0.5225899815559387,
-0.29315271973609924,1.0673798322677612,0.11016124486923218,-0.5940327048301697,-0.20782321691513062,0.5313303470611572,-0.17941266298294067,-0.600540280342102,0.8614568710327148,0.06155698001384735,-0.7583237886428833,-1.1526978015899658,0.990361750125885,0.5121017694473267,0.3080016076564789,-0.48272430896759033,0.7383529543876648,0.1178005188703537,1.185634732246399,-0.49997204542160034,-0.2617313861846924,0.34605711698532104,0.20183026790618896,0.4706568419933319,0.7701665759086609,0.43518680334091187,0.06158533692359924,-0.20166924595832825,1.290846586227417,
-0.6501985788345337,-0.04008403420448303,0.3490133285522461,-1.0382075309753418,-0.18314580619335175,-0.43118610978126526,0.3461282253265381,0.41357582807540894,1.1279492378234863,-0.10618032515048981,0.6846802830696106,0.27644434571266174,-0.9459916353225708,1.0793789625167847,-0.5469484329223633,0.5896539092063904,1.1592390537261963,-0.971821129322052,-0.4948349893093109,0.6219663619995117,-0.6317667961120605,-0.3950866162776947,0.0461384654045105,-0.1799340844154358,-0.4083249568939209,0.6609101295471191,0.27914008498191833,-0.8483411073684692,-0.45945337414741516,
1.4852159023284912,-1.1617851257324219,0.19913972914218903,-1.2475734949111938,0.6192532777786255,0.7242312431335449,0.09156349301338196,0.6877856254577637,0.03715626895427704,0.7845547199249268,0.7171831727027893,-1.7327065467834473,-0.1410522162914276,0.6662653684616089,-0.5041135549545288,-2.2789907455444336,-0.8990249633789062,-1.182569146156311,0.1507280468940735,-0.8436360359191895,-0.11876454949378967,0.08217263221740723,0.40828850865364075,-0.11840298771858215,0.8961206078529358,-0.16001230478286743,-0.7806711196899414,-0.38314488530158997,0.4227335751056671,
0.32021379470825195,-1.5704991817474365,0.5501915216445923,1.558910846710205,-3.135227680206299,1.364925742149353,-0.36158934235572815,1.4074218273162842,0.39259421825408936,-0.9299812316894531,-0.3254849314689636,-0.8943528532981873,-0.728447675704956,1.4026401042938232,0.7052068114280701,-0.3639778792858124,-1.0060876607894897,-0.3861472010612488,-0.013412073254585266,1.487919807434082,-0.5981763601303101,-0.15504051744937897,0.5772309303283691,1.5577175617218018,-0.38191670179367065,0.29554837942123413,0.502734899520874,-0.27842316031455994,0.09105737507343292,
1.2471479177474976,0.5259617567062378,-0.8257107734680176,-0.7849823236465454,0.6407614350318909,1.7370011806488037,0.35377204418182373,-0.6259986162185669,-0.09585856646299362,0.2705775499343872,-0.14022278785705566,0.25365766882896423,-0.17967407405376434,-1.5326569080352783,1.5819919109344482,0.5460051894187927,1.44028639793396,0.4471798241138458,-0.5100021362304688,0.6339942216873169,-0.06052146479487419,-0.5011938810348511,-0.1935679018497467,-0.66051185131073,-0.14984500408172607,-0.07363942265510559,0.2502192258834839,-0.8426036834716797,0.780764102935791,
0.1246902197599411,-0.5753450393676758,-0.31393155455589294,-0.4567871689796448,-0.9543296098709106,-0.5899444818496704,0.1926344782114029,0.7162203788757324,-0.12844714522361755,0.5240650177001953,-0.7215911149978638,0.2589043974876404,-0.26549118757247925,-0.025782018899917603,0.49229371547698975,0.5753236413002014,-0.4665818214416504,0.8504522442817688,-0.4986240863800049,-0.9761871695518494,-2.0276501178741455,-0.7824423909187317,-1.3360439538955688,0.03537985682487488,0.010730922222137451,0.9777213335037231,1.1340030431747437,0.5463465452194214,-0.14803306758403778,
3.0579538345336914,0.21406646072864532,0.711304783821106,0.7817348837852478,-0.4704713821411133,-0.48362603783607483,-0.22521603107452393,0.7786702513694763,0.16286975145339966,0.17075099050998688,0.6006978750228882,-0.8650875091552734,-1.548483967781067,-0.4753442704677582,0.3921939432621002,1.4903764724731445,0.7072652578353882,0.07659365981817245,0.605276346206665,-0.8664831519126892,1.8290451765060425,-0.6425150632858276,0.024455904960632324,-0.3676941990852356,-0.42582038044929504,0.9178265929222107,-0.7184975743293762,-0.3969861567020416,0.06757979840040207,
0.15363159775733948,-0.5414917469024658,0.010932594537734985,0.8599129319190979,1.0904549360275269,-0.10131457448005676,-0.39914336800575256,-0.6774795055389404,1.0462275743484497,1.343472957611084,-0.053426772356033325,0.35752010345458984,-0.17327654361724854,0.28301626443862915,-0.9198422431945801,-0.16290152072906494,-0.7718538641929626,-0.08978915214538574,0.3864404857158661,0.6227070689201355,-1.4104132652282715,-1.0262391567230225,-1.660829782485962,0.4551540017127991,0.026580870151519775,1.0770357847213745,-0.5060744285583496,-0.125364288687706,0.06763175129890442,
0.06845200061798096,0.8455600738525391,0.11077877134084702,1.2227587699890137,-0.627743661403656,0.06950338184833527,0.572759747505188,0.03247702494263649,-0.19143065810203552,0.4278481602668762,0.055360063910484314,-0.8251577615737915,0.9538919925689697,1.3335423469543457,1.1043205261230469,-0.83855140209198,-0.8303717374801636,-0.036791302263736725,-0.5179086923599243,0.9299511313438416,-0.32115787267684937,-0.33957353234291077,-0.274606317281723,0.12157139182090759,0.2405327558517456,0.18422316014766693,-0.1395721137523651,0.08779795467853546,-1.1335744857788086,
0.0725758969783783,2.3921821117401123,-0.025125652551651,-0.7095589637756348,0.9277179837226868,7.060468196868896E-4,0.4290631413459778,0.24642258882522583,-1.3534960746765137,-1.2739962339401245,-0.4627501666545868,-0.4787420630455017,-0.533873438835144,-1.3998377323150635,0.266787052154541,-1.5877749919891357,0.7800666093826294,-0.03163890168070793,0.5171570181846619,0.31946638226509094,-0.2401384711265564,0.2318459153175354,0.6795147657394409,-0.31070035696029663,-0.7979875802993774,-0.10278420895338058,-0.3649224638938904,1.0371530055999756,1.0686601400375366,
-0.70855712890625,-0.013311684131622314,1.7835369110107422,-1.7354884147644043,1.109381914138794,-1.2340643405914307,1.1667522192001343,-0.801032543182373,0.8728070259094238,1.1224398612976074,-1.0366570949554443,-0.2576211094856262,-1.00023353099823,0.8248811960220337,0.35863274335861206,0.08428585529327393,-0.4182746410369873,0.047287970781326294,-0.47340697050094604,0.3695049583911896,-0.06622327119112015,-0.23893384635448456,0.046679750084877014,1.253114938735962,-0.6332695484161377,0.13349097967147827,-0.8856948018074036,0.5472915172576904,-0.1289890706539154,
-1.3085241317749023,0.7421643733978271,-1.059877634048462,0.7600454092025757,-0.047920867800712585,-0.5720535516738892,-0.9993671774864197,-0.1809140145778656,1.2200931310653687,0.9448941946029663,-0.9474867582321167,-0.7166882157325745,0.06461204588413239,-0.579012393951416,-0.3988807797431946,0.7341231107711792,1.4073619842529297,0.010370701551437378,-0.07753753662109375,1.0117839574813843,1.2300223112106323,-0.06884078681468964,-1.0759495496749878,-0.14867675304412842,0.6566459536552429,-0.29862797260284424,-0.33913373947143555,-0.1680232286453247,1.0878316164016724,
-1.9370449781417847,-1.78554105758667,-0.3870922923088074,0.4658183753490448,0.2873270809650421,1.0297632217407227,-0.9013144373893738,-0.0912095308303833,-0.361780047416687,0.6297116279602051,-0.8877887725830078,0.4829027056694031,-0.30931153893470764,-1.4572768211364746,0.3086742162704468,0.32163381576538086,0.7951833605766296,0.5473441481590271,-0.38340091705322266,0.8571867346763611,0.5320693254470825,-0.2053370177745819,-0.001873105764389038,-1.2938767671585083,-1.3314881324768066,1.7715480327606201,-0.020669080317020416,-0.9139528274536133,-0.533075213432312,
-0.44715985655784607,0.7981916666030884,0.08472886681556702,1.3816745281219482,0.5826161503791809,-0.7835176587104797,-0.9171465635299683,0.20851357281208038,-0.9693965911865234,1.0306143760681152,0.09526968002319336,-0.9914957880973816,0.3640936613082886,-0.7232722640037537,0.04308915138244629,-0.19636288285255432,0.3840925395488739,-0.07248157262802124,0.8759936094284058,0.732017993927002,0.9978373050689697,-0.3347785770893097,-0.37348487973213196,-1.579174518585205,0.8206491470336914,-0.3490661084651947,-0.19879859685897827,0.26581451296806335,0.8057785034179688,
-1.0701658725738525,-2.097461700439453,0.6415293216705322,0.9826834201812744,-2.8032660484313965,0.6035504937171936,0.38425445556640625,2.1027703285217285,-1.3491289615631104,-1.3060835599899292,-0.6504039168357849,0.06846283376216888,0.6247951984405518,0.13519135117530823,0.32980093359947205,-0.6318644881248474,-0.3640684485435486,-0.38761061429977417,-0.10268798470497131,-0.11263701319694519,0.6722582578659058,0.2077617645263672,0.5951800346374512,-0.7203453779220581,0.7825006246566772,-0.7273504734039307,-0.25974637269973755,0.5440397262573242,-0.20560726523399353,
0.4009382426738739,-0.6983623504638672,-0.3959123194217682,0.1994566023349762,0.014912396669387817,1.6703788042068481,-0.11937883496284485,-0.6220095753669739,0.7792444229125977,0.12968918681144714,1.3487037420272827,0.9646033048629761,0.4595460593700409,1.1310864686965942,-1.2699822187423706,-0.8537317514419556,0.998789370059967,-0.06880462169647217,-0.188949316740036,-0.7323309183120728,-0.8652392625808716,1.160782814025879,-0.16417160630226135,0.5173197984695435,-0.8049572706222534,-0.1538495272397995,-0.33823415637016296,0.6425281167030334,-0.4636958837509155,
2.2316856384277344,1.9323698282241821,0.8390631675720215,-0.39304736256599426,0.1229405403137207,-1.1197988986968994,-0.8461766242980957,1.1711328029632568,-0.9634460210800171,-1.7914658784866333,-0.6716748476028442,0.4596828818321228,-0.26656052470207214,0.767772912979126,0.608975887298584,-0.14213033020496368,0.1339806169271469,-0.7237411141395569,-0.3636886775493622,0.578335165977478,1.0178890228271484,0.19366464018821716,0.03630179911851883,-0.7610199451446533,-0.27049916982650757,0.5701274275779724,-0.005628138780593872,-0.5466059446334839,-0.16870956122875214,
